time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659826818.0,0.0,550.8,1.0,100.0,34.0,32.0,551.0,0.0,56249.7,2018-07-23 13:13:38,2018.0,7.0,23.0,13.0,13.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,550.8,0.0,550.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659826828.0,0.0,550.7,0.0,100.0,34.0,32.0,551.0,0.0,56249.7,2018-07-23 13:13:48,2018.0,7.0,23.0,13.0,13.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659826838.0,0.0,550.6,0.0,100.0,34.0,32.0,551.0,0.0,56249.7,2018-07-23 13:13:58,2018.0,7.0,23.0,13.0,13.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,11.0,-0.6,19.0,0.0,0.0,550.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659826848.0,1.0,550.0,19.0,100.0,34.0,32.0,550.0,11.0,56249.7,2018-07-23 13:14:08,2018.0,7.0,23.0,13.0,14.0,8.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,-11.0,-1.1,-18.0,10450.0,6050.0,11000.8,6050.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659826858.0,10.0,548.9,1.0,100.0,34.0,32.0,549.0,0.0,56249.8,2018-07-23 13:14:18,2018.0,7.0,23.0,13.0,14.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,1.0,548.9,0.0,11549.699999999999,6050.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659826868.0,3.0,548.9,2.0,100.0,34.0,32.0,549.0,0.0,56249.8,2018-07-23 13:14:28,2018.0,7.0,23.0,13.0,14.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,0.0,-0.8,11.0,1097.8,0.0,12647.499999999998,6050.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659826878.0,0.0,548.1,13.0,100.0,34.0,32.0,548.0,0.0,56249.8,2018-07-23 13:14:38,2018.0,7.0,23.0,13.0,14.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.5,1.0,7125.3,0.0,19772.8,6050.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659826888.0,0.0,547.6,14.0,100.0,34.0,32.0,548.0,0.0,56249.8,2018-07-23 13:14:48,2018.0,7.0,23.0,13.0,14.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.1,-14.0,7666.400000000001,0.0,27439.2,6050.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659826898.0,0.0,547.7,0.0,100.0,34.0,32.0,548.0,0.0,56249.8,2018-07-23 13:14:58,2018.0,7.0,23.0,13.0,14.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27439.2,6050.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659826908.0,0.0,547.7,0.0,100.0,34.0,32.0,548.0,0.0,56249.8,2018-07-23 13:15:08,2018.0,7.0,23.0,13.0,15.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-1.0,0.0,-0.8,3.0,0.0,0.0,27439.2,6050.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659826918.0,8.0,546.9,3.0,100.0,34.0,32.0,547.0,0.0,56249.8,2018-07-23 13:15:18,2018.0,7.0,23.0,13.0,15.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.0,-1.0,1640.6999999999998,0.0,29079.9,6050.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659826928.0,0.0,546.9,2.0,100.0,34.0,32.0,547.0,0.0,56249.8,2018-07-23 13:15:28,2018.0,7.0,23.0,13.0,15.0,28.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-7.0,97.0,-5.9,93.0,1093.8,0.0,30173.7,6050.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659826938.0,23.0,541.0,95.0,100.0,34.0,32.0,540.0,97.0,56249.8,2018-07-23 13:15:38,2018.0,7.0,23.0,13.0,15.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,120.0,0.0,-73.0,-1.5,-61.0,51395.0,52380.0,81568.7,58430.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,2,green,0.9230769230769231,0.0,0.07692307692307693,0.0
63659826948.0,35.0,539.5,34.0,100.0,34.0,32.0,540.0,24.0,56249.9,2018-07-23 13:15:48,2018.0,7.0,23.0,13.0,15.0,48.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,1.0,-24.0,1.6,-33.0,18343.0,12960.0,99911.7,71390.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63659826958.0,29.0,541.1,1.0,100.0,34.0,32.0,541.0,0.0,56250.0,2018-07-23 13:15:58,2018.0,7.0,23.0,13.0,15.0,58.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,0.0,0.0,0.1,2.0,541.1,0.0,100452.8,71390.0,2.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8,0.13333333333333333,0.06666666666666667,0.0
63659826968.0,0.0,541.2,3.0,100.0,34.0,32.0,541.0,0.0,56250.0,2018-07-23 13:16:08,2018.0,7.0,23.0,13.0,16.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,0.0,0.0,-0.3,5.0,1623.6000000000001,0.0,102076.40000000001,71390.0,2.0,100.0,0.0,0.0,0.8125,0.1875,0,red,0.8125,0.125,0.0625,0.0
