time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660494055.0,50.0,534.4,42.0,99.0,39.0,37.0,538.0,25.0,63095.1,2018-07-31 06:34:15,2018.0,7.0,31.0,6.0,34.0,15.0,10.0,-1.0,0.1,2.0,1.5999999999985448,140.0,-1.0,13.0,-1.0,28.0,22444.8,13450.0,370162.7,313235.0,2.0,100.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,black,0.13333333333333333,0.6666666666666666,0.2,0.0
63660494065.0,53.0,533.4,70.0,98.0,39.0,37.0,537.0,38.0,63095.2,2018-07-31 06:34:25,2018.0,7.0,31.0,6.0,34.0,25.0,10.0,0.0,0.2,2.0,1.6999999999970896,150.0,0.0,14.0,0.1,6.0,37338.0,20406.0,407500.7,333641.0,2.0,100.0,0.0,0.0,0.0625,0.9375,1,black,0.125,0.6875,0.1875,0.0
63660494075.0,50.0,533.5,76.0,98.0,39.0,37.0,537.0,52.0,63095.4,2018-07-31 06:34:35,2018.0,7.0,31.0,6.0,34.0,35.0,10.0,0.0,0.1,2.0,1.9000000000014552,160.0,1.0,-25.0,1.3,-29.0,40546.0,27924.0,448046.7,361565.0,2.0,100.0,0.0,0.0,0.058823529411764705,0.9411764705882353,1,black,0.11764705882352941,0.7058823529411765,0.17647058823529413,0.0
63660494085.0,50.0,534.8,47.0,98.0,39.0,37.0,538.0,27.0,63095.5,2018-07-31 06:34:45,2018.0,7.0,31.0,6.0,34.0,45.0,10.0,0.0,0.2,2.0,2.0,170.0,0.0,-4.0,0.0,-5.0,25135.6,14526.0,473182.3,376091.0,2.0,100.0,0.0,0.0,0.05555555555555555,0.9444444444444444,1,black,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.0
63660494095.0,50.0,534.8,42.0,98.0,39.0,37.0,538.0,23.0,63095.7,2018-07-31 06:34:55,2018.0,7.0,31.0,6.0,34.0,55.0,10.0,0.0,0.1,2.0,2.1999999999970896,180.0,0.0,-2.0,-0.2,-1.0,22461.6,12374.0,495643.89999999997,388465.0,2.0,100.0,0.0,0.0,0.05263157894736842,0.9473684210526315,1,black,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.0
63660494105.0,51.0,534.6,41.0,98.0,39.0,37.0,538.0,21.0,63095.8,2018-07-31 06:35:05,2018.0,7.0,31.0,6.0,35.0,5.0,10.0,0.0,0.1,2.0,2.3000000000029104,190.0,-1.0,10.0,-0.7,13.0,21918.600000000002,11298.0,517562.49999999994,399763.0,2.0,100.0,0.0,0.0,0.05,0.95,1,black,0.1,0.75,0.15,0.0
63660494115.0,51.0,533.9,54.0,98.0,39.0,37.0,537.0,31.0,63095.9,2018-07-31 06:35:15,2018.0,7.0,31.0,6.0,35.0,15.0,10.0,0.0,0.2,2.0,2.400000000001455,200.0,3.0,-31.0,2.3,-41.0,28830.6,16647.0,546393.1,416410.0,2.0,100.0,0.0,0.0,0.047619047619047616,0.9523809523809523,1,black,0.09523809523809523,0.7619047619047619,0.14285714285714285,0.0
63660494125.0,45.0,536.2,13.0,98.0,39.0,37.0,540.0,0.0,63096.1,2018-07-31 06:35:25,2018.0,7.0,31.0,6.0,35.0,25.0,10.0,0.0,0.0,2.0,2.599999999998545,210.0,0.0,0.0,0.3,2.0,6970.6,0.0,553363.7,416410.0,2.0,100.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,black,0.09090909090909091,0.7727272727272727,0.13636363636363635,0.0
63660494135.0,0.0,536.5,15.0,98.0,39.0,37.0,540.0,0.0,63096.1,2018-07-31 06:35:35,2018.0,7.0,31.0,6.0,35.0,35.0,10.0,0.0,0.0,2.0,2.599999999998545,220.0,0.0,0.0,0.2,-1.0,8047.5,0.0,561411.2,416410.0,2.0,100.0,0.0,0.0,0.13043478260869565,0.8695652173913043,0,red,0.13043478260869565,0.7391304347826086,0.13043478260869565,0.0
63660494145.0,0.0,536.7,14.0,98.0,39.0,37.0,540.0,0.0,63096.1,2018-07-31 06:35:45,2018.0,7.0,31.0,6.0,35.0,45.0,10.0,0.0,0.0,2.0,2.599999999998545,230.0,-2.0,55.0,-1.6,49.0,7513.800000000001,0.0,568925.0,416410.0,2.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.16666666666666666,0.7083333333333334,0.125,0.0
63660494155.0,8.0,535.1,63.0,98.0,39.0,37.0,538.0,55.0,63096.1,2018-07-31 06:35:55,2018.0,7.0,31.0,6.0,35.0,55.0,10.0,0.0,0.1,2.0,2.599999999998545,240.0,-1.0,8.0,-0.2,-6.0,33711.3,29590.0,602636.3,446000.0,2.0,100.0,0.0,0.0,0.16,0.84,0,red,0.2,0.68,0.12,0.0
63660494165.0,14.0,534.9,57.0,98.0,39.0,37.0,537.0,63.0,63096.2,2018-07-31 06:36:05,2018.0,7.0,31.0,6.0,36.0,5.0,10.0,0.0,0.1,2.0,2.6999999999970896,250.0,-6.0,-40.0,-4.8,66.0,30489.3,33831.0,633125.6000000001,479831.0,2.0,100.0,0.0,0.0,0.15384615384615385,0.8461538461538461,2,green,0.19230769230769232,0.6538461538461539,0.15384615384615385,0.0
63660494175.0,49.0,530.1,123.0,98.0,39.0,37.0,531.0,23.0,63096.3,2018-07-31 06:36:15,2018.0,7.0,31.0,6.0,36.0,15.0,10.0,0.0,0.1,2.0,2.8000000000029104,260.0,7.0,-8.0,4.1,-91.0,65202.3,12213.0,698327.9000000001,492044.0,2.0,100.0,0.0,0.0,0.14814814814814814,0.8518518518518519,1,black,0.18518518518518517,0.6666666666666666,0.14814814814814814,0.0
63660494185.0,51.0,534.2,32.0,98.0,39.0,37.0,538.0,15.0,63096.4,2018-07-31 06:36:25,2018.0,7.0,31.0,6.0,36.0,25.0,10.0,-1.0,0.2,3.0,2.900000000001455,270.0,-1.0,23.0,-0.3,24.0,17094.4,8070.0,715422.3000000002,500114.0,2.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.17857142857142858,0.6785714285714286,0.14285714285714285,0.0
63660494195.0,51.0,533.9,56.0,97.0,39.0,37.0,537.0,38.0,63096.6,2018-07-31 06:36:35,2018.0,7.0,31.0,6.0,36.0,35.0,10.0,0.0,0.1,3.0,3.099999999998545,280.0,0.0,-10.0,0.3,6.0,29898.399999999998,20406.0,745320.7000000002,520520.0,2.0,100.0,0.0,0.0,0.13793103448275862,0.8620689655172413,1,black,0.1724137931034483,0.6896551724137931,0.13793103448275862,0.0
63660494205.0,51.0,534.2,62.0,97.0,39.0,37.0,537.0,28.0,63096.7,2018-07-31 06:36:45,2018.0,7.0,31.0,6.0,36.0,45.0,10.0,0.0,0.1,3.0,3.1999999999970896,290.0,1.0,-12.0,0.6,-30.0,33120.4,15036.0,778441.1000000002,535556.0,2.0,100.0,0.0,0.0,0.13333333333333333,0.8666666666666667,1,black,0.16666666666666666,0.7,0.13333333333333333,0.0
63660494215.0,51.0,534.8,32.0,97.0,39.0,37.0,538.0,16.0,63096.8,2018-07-31 06:36:55,2018.0,7.0,31.0,6.0,36.0,55.0,10.0,0.0,0.2,3.0,3.3000000000029104,300.0,0.0,16.0,-0.4,23.0,17113.6,8608.0,795554.7000000002,544164.0,2.0,100.0,0.0,0.0,0.12903225806451613,0.8709677419354839,1,black,0.16129032258064516,0.7096774193548387,0.12903225806451613,0.0
63660494225.0,51.0,534.4,55.0,97.0,39.0,37.0,538.0,32.0,63097.0,2018-07-31 06:37:05,2018.0,7.0,31.0,6.0,37.0,5.0,10.0,0.0,0.1,3.0,3.5,310.0,0.0,-1.0,0.1,-2.0,29392.0,17216.0,824946.7000000002,561380.0,2.0,100.0,0.0,0.0,0.125,0.875,1,black,0.15625,0.71875,0.125,0.0
63660494235.0,51.0,534.5,53.0,97.0,39.0,37.0,538.0,31.0,63097.1,2018-07-31 06:37:15,2018.0,7.0,31.0,6.0,37.0,15.0,10.0,0.0,0.2,3.0,3.599999999998545,320.0,1.0,-17.0,0.9,-21.0,28328.5,16678.0,853275.2000000002,578058.0,2.0,100.0,0.0,0.0,0.12121212121212122,0.8787878787878788,1,black,0.15151515151515152,0.7272727272727273,0.12121212121212122,0.0
63660494245.0,51.0,535.4,32.0,97.0,39.0,37.0,539.0,14.0,63097.3,2018-07-31 06:37:25,2018.0,7.0,31.0,6.0,37.0,25.0,10.0,0.0,0.1,3.0,3.8000000000029104,330.0,-2.0,37.0,-1.6,46.0,17132.8,7546.0,870408.0000000002,585604.0,2.0,100.0,0.0,0.0,0.11764705882352941,0.8823529411764706,1,black,0.14705882352941177,0.7352941176470589,0.11764705882352941,0.0
63660494255.0,51.0,533.8,78.0,97.0,39.0,37.0,537.0,51.0,63097.4,2018-07-31 06:37:35,2018.0,7.0,31.0,6.0,37.0,35.0,10.0,0.0,0.1,3.0,3.900000000001455,340.0,1.0,-20.0,1.4,-43.0,41636.399999999994,27387.0,912044.4000000003,612991.0,2.0,100.0,0.0,0.0,0.11428571428571428,0.8857142857142857,1,black,0.14285714285714285,0.7428571428571429,0.11428571428571428,0.0
63660494265.0,53.0,535.2,35.0,97.0,39.0,37.0,538.0,31.0,63097.5,2018-07-31 06:37:45,2018.0,7.0,31.0,6.0,37.0,45.0,10.0,0.0,0.2,3.0,4.0,350.0,1.0,-13.0,-0.2,-1.0,18732.0,16678.0,930776.4000000003,629669.0,2.0,100.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.1388888888888889,0.75,0.1111111111111111,0.0
63660494275.0,53.0,535.0,34.0,97.0,39.0,37.0,539.0,18.0,63097.7,2018-07-31 06:37:55,2018.0,7.0,31.0,6.0,37.0,55.0,10.0,0.0,0.1,3.0,4.19999999999709,360.0,0.0,-5.0,0.0,2.0,18190.0,9702.0,948966.4000000003,639371.0,2.0,100.0,0.0,0.0,0.10810810810810811,0.8918918918918919,1,black,0.13513513513513514,0.7567567567567568,0.10810810810810811,0.0
63660494285.0,54.0,535.0,36.0,97.0,39.0,37.0,539.0,13.0,63097.8,2018-07-31 06:38:05,2018.0,7.0,31.0,6.0,38.0,5.0,10.0,0.0,0.2,3.0,4.30000000000291,370.0,1.0,-32.0,1.1,-42.0,19260.0,7007.0,968226.4000000003,646378.0,2.0,100.0,0.0,0.0,0.10526315789473684,0.8947368421052632,1,black,0.13157894736842105,0.7631578947368421,0.10526315789473684,0.0
63660494295.0,54.0,536.1,-6.0,97.0,39.0,37.0,540.0,-19.0,63098.0,2018-07-31 06:38:15,2018.0,7.0,31.0,6.0,38.0,15.0,10.0,0.0,0.1,3.0,4.5,380.0,0.0,11.0,0.4,0.0,-3216.6000000000004,-10260.0,966618.1000000002,641248.0,2.0,100.0,0.0,0.02564102564102564,0.10256410256410256,0.8717948717948718,1,black,0.1282051282051282,0.7692307692307693,0.10256410256410256,0.0
63660494305.0,54.0,536.5,-6.0,97.0,39.0,37.0,540.0,-8.0,63098.1,2018-07-31 06:38:25,2018.0,7.0,31.0,6.0,38.0,25.0,10.0,-1.0,0.2,4.0,4.599999999998545,390.0,-1.0,48.0,0.1,8.0,-3219.0,-4320.0,965008.6000000002,639088.0,2.0,100.0,0.0,0.05,0.1,0.85,1,black,0.125,0.775,0.1,0.0
63660494315.0,55.0,536.6,2.0,96.0,39.0,37.0,539.0,40.0,63098.3,2018-07-31 06:38:35,2018.0,7.0,31.0,6.0,38.0,35.0,10.0,0.0,0.1,4.0,4.80000000000291,400.0,1.0,-55.0,-0.8,20.0,1073.2,21560.0,966081.8000000002,660648.0,2.0,100.0,0.0,0.04878048780487805,0.0975609756097561,0.8536585365853658,1,black,0.12195121951219512,0.7804878048780488,0.0975609756097561,0.0
63660494325.0,54.0,535.8,22.0,96.0,39.0,37.0,540.0,-15.0,63098.4,2018-07-31 06:38:45,2018.0,7.0,31.0,6.0,38.0,45.0,10.0,0.0,0.2,4.0,4.900000000001455,410.0,-2.0,45.0,-0.7,19.0,11787.599999999999,-8100.0,977869.4000000001,656598.0,2.0,100.0,0.0,0.07142857142857142,0.09523809523809523,0.8333333333333334,1,black,0.11904761904761904,0.7857142857142857,0.09523809523809523,0.0
63660494335.0,54.0,535.1,41.0,96.0,39.0,37.0,538.0,30.0,63098.6,2018-07-31 06:38:55,2018.0,7.0,31.0,6.0,38.0,55.0,10.0,0.0,0.1,4.0,5.099999999998545,420.0,3.0,-49.0,0.8,-33.0,21939.100000000002,16140.0,999808.5000000001,672738.0,2.0,100.0,0.0,0.06976744186046512,0.09302325581395349,0.8372093023255814,1,black,0.11627906976744186,0.7906976744186046,0.09302325581395349,0.0
63660494345.0,54.0,535.9,8.0,96.0,39.0,37.0,541.0,-19.0,63098.7,2018-07-31 06:39:05,2018.0,7.0,31.0,6.0,39.0,5.0,10.0,0.0,0.2,4.0,5.19999999999709,430.0,-1.0,49.0,0.9,1.0,4287.2,-10279.0,1004095.7000000001,667598.5,2.0,100.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.11363636363636363,0.7954545454545454,0.09090909090909091,0.0
63660494355.0,51.0,536.8,9.0,96.0,39.0,37.0,540.0,30.0,63098.9,2018-07-31 06:39:15,2018.0,7.0,31.0,6.0,39.0,15.0,10.0,0.0,0.1,4.0,5.400000000001455,440.0,-1.0,-15.0,-1.2,20.0,4831.2,16200.0,1008926.9,683798.5,2.0,100.0,0.0,0.08888888888888889,0.08888888888888889,0.8222222222222222,1,black,0.1111111111111111,0.8,0.08888888888888889,0.0
63660494365.0,51.0,535.6,29.0,96.0,39.0,37.0,539.0,15.0,63099.0,2018-07-31 06:39:25,2018.0,7.0,31.0,6.0,39.0,25.0,10.0,0.0,0.2,4.0,5.5,450.0,-1.0,13.0,-0.5,13.0,15532.400000000001,8085.0,1024459.3,691883.5,2.0,100.0,0.0,0.08695652173913043,0.08695652173913043,0.8260869565217391,1,black,0.10869565217391304,0.8043478260869565,0.08695652173913043,0.0
63660494375.0,53.0,535.1,42.0,96.0,39.0,37.0,538.0,28.0,63099.2,2018-07-31 06:39:35,2018.0,7.0,31.0,6.0,39.0,35.0,10.0,0.0,0.1,4.0,5.69999999999709,460.0,3.0,-47.0,1.4,-43.0,22474.2,15064.0,1046933.5,706947.5,2.0,100.0,0.0,0.0851063829787234,0.0851063829787234,0.8297872340425532,1,black,0.10638297872340426,0.8085106382978723,0.0851063829787234,0.0
63660494385.0,53.0,536.5,-1.0,96.0,39.0,37.0,541.0,-19.0,63099.3,2018-07-31 06:39:45,2018.0,7.0,31.0,6.0,39.0,45.0,10.0,0.0,0.2,4.0,5.80000000000291,470.0,-1.0,34.0,-0.4,21.0,-536.5,-10279.0,1046665.25,701808.0,2.0,100.0,0.0,0.10416666666666667,0.08333333333333333,0.8125,1,black,0.10416666666666667,0.8125,0.08333333333333333,0.0
63660494395.0,53.0,536.1,20.0,96.0,39.0,37.0,540.0,15.0,63099.5,2018-07-31 06:39:55,2018.0,7.0,31.0,6.0,39.0,55.0,10.0,0.0,0.1,4.0,6.0,480.0,0.0,0.0,0.0,1.0,10722.0,8100.0,1057387.25,709908.0,2.0,100.0,0.0,0.10204081632653061,0.08163265306122448,0.8163265306122449,1,black,0.10204081632653061,0.8163265306122449,0.08163265306122448,0.0
63660494405.0,54.0,536.1,21.0,96.0,39.0,37.0,540.0,15.0,63099.6,2018-07-31 06:40:05,2018.0,7.0,31.0,6.0,40.0,5.0,10.0,0.0,0.1,4.0,6.099999999998545,490.0,-1.0,11.0,-0.6,13.0,11258.1,8100.0,1068645.35,718008.0,2.0,100.0,0.0,0.1,0.08,0.82,1,black,0.1,0.82,0.08,0.0
63660494415.0,54.0,535.5,34.0,96.0,39.0,37.0,539.0,26.0,63099.7,2018-07-31 06:40:15,2018.0,7.0,31.0,6.0,40.0,15.0,10.0,0.0,0.2,4.0,6.19999999999709,500.0,-1.0,7.0,-0.3,10.0,18207.0,14014.0,1086852.35,732022.0,2.0,100.0,0.0,0.09803921568627451,0.0784313725490196,0.8235294117647058,1,black,0.09803921568627451,0.8235294117647058,0.0784313725490196,0.0
63660494425.0,54.0,535.2,44.0,96.0,39.0,37.0,538.0,33.0,63099.9,2018-07-31 06:40:25,2018.0,7.0,31.0,6.0,40.0,25.0,10.0,0.0,0.1,4.0,6.400000000001455,510.0,0.0,3.0,-0.9,14.0,23548.800000000003,17754.0,1110401.1500000001,749776.0,2.0,100.0,0.0,0.09615384615384616,0.07692307692307693,0.8269230769230769,1,black,0.09615384615384616,0.8269230769230769,0.07692307692307693,0.0
63660494435.0,54.0,534.3,58.0,96.0,39.0,37.0,538.0,36.0,63100.0,2018-07-31 06:40:35,2018.0,7.0,31.0,6.0,40.0,35.0,10.0,0.0,0.2,4.0,6.5,520.0,-1.0,26.0,-0.9,19.0,30989.399999999998,19368.0,1141390.55,769144.0,2.0,100.0,0.0,0.09433962264150944,0.07547169811320754,0.8301886792452831,1,black,0.09433962264150944,0.8301886792452831,0.07547169811320754,0.0
63660494445.0,53.0,533.4,77.0,96.0,39.0,37.0,537.0,62.0,63100.2,2018-07-31 06:40:45,2018.0,7.0,31.0,6.0,40.0,45.0,10.0,-1.0,0.1,5.0,6.69999999999709,530.0,0.0,-20.0,0.7,-23.0,41071.799999999996,33294.0,1182462.35,802438.0,2.0,100.0,0.0,0.09259259259259259,0.07407407407407407,0.8333333333333334,1,black,0.09259259259259259,0.8333333333333334,0.07407407407407407,0.0
63660494455.0,53.0,534.1,54.0,95.0,39.0,37.0,537.0,42.0,63100.3,2018-07-31 06:40:55,2018.0,7.0,31.0,6.0,40.0,55.0,10.0,0.0,0.2,5.0,6.80000000000291,540.0,4.0,-61.0,3.4,-69.0,28841.4,22554.0,1211303.75,824992.0,2.0,100.0,0.0,0.09090909090909091,0.07272727272727272,0.8363636363636363,1,black,0.09090909090909091,0.8363636363636363,0.07272727272727272,0.0
63660494465.0,53.0,537.5,-15.0,95.0,39.0,37.0,541.0,-19.0,63100.5,2018-07-31 06:41:05,2018.0,7.0,31.0,6.0,41.0,5.0,10.0,0.0,0.1,5.0,7.0,550.0,1.0,0.0,0.4,-2.0,-8062.5,-10279.0,1207272.5,819852.5,2.0,100.0,0.0,0.10714285714285714,0.07142857142857142,0.8214285714285714,1,black,0.08928571428571429,0.8392857142857143,0.07142857142857142,0.0
63660494475.0,53.0,537.9,-17.0,95.0,39.0,37.0,542.0,-19.0,63100.6,2018-07-31 06:41:15,2018.0,7.0,31.0,6.0,41.0,15.0,10.0,0.0,0.2,5.0,7.099999999998545,560.0,-3.0,50.0,-2.2,54.0,-9144.3,-10298.0,1202700.35,814703.5,2.0,100.0,0.0,0.12280701754385964,0.07017543859649122,0.8070175438596491,1,black,0.08771929824561403,0.8421052631578947,0.07017543859649122,0.0
63660494485.0,51.0,535.7,37.0,95.0,39.0,37.0,539.0,31.0,63100.8,2018-07-31 06:41:25,2018.0,7.0,31.0,6.0,41.0,25.0,10.0,0.0,0.1,5.0,7.30000000000291,570.0,1.0,-47.0,-0.4,-21.0,19820.9,16709.0,1222521.25,831412.5,2.0,100.0,0.0,0.1206896551724138,0.06896551724137931,0.8103448275862069,1,black,0.08620689655172414,0.8448275862068966,0.06896551724137931,0.0
63660494495.0,51.0,535.3,16.0,95.0,39.0,37.0,540.0,-16.0,63100.9,2018-07-31 06:41:35,2018.0,7.0,31.0,6.0,41.0,35.0,10.0,0.0,0.2,5.0,7.400000000001455,580.0,8.0,-13.0,8.0,-143.0,8564.8,-8640.0,1231086.05,827092.5,2.0,100.0,0.0,0.13559322033898305,0.06779661016949153,0.7966101694915254,1,black,0.0847457627118644,0.847457627118644,0.06779661016949153,0.0
63660494505.0,36.0,543.3,-127.0,95.0,39.0,37.0,548.0,-29.0,63101.1,2018-07-31 06:41:45,2018.0,7.0,31.0,6.0,41.0,45.0,10.0,0.0,0.0,5.0,7.599999999998545,590.0,-6.0,29.0,-4.6,129.0,-68999.09999999999,-15892.0,1196586.5,819146.5,2.0,100.0,0.0,0.15,0.06666666666666667,0.7833333333333333,1,black,0.08333333333333333,0.85,0.06666666666666667,0.0
63660494515.0,1.0,538.7,2.0,95.0,39.0,37.0,542.0,0.0,63101.1,2018-07-31 06:41:55,2018.0,7.0,31.0,6.0,41.0,55.0,10.0,0.0,0.0,5.0,7.599999999998545,600.0,-5.0,87.0,-6.7,149.0,1077.4,0.0,1197663.9,819146.5,2.0,100.0,0.0,0.14754098360655737,0.08196721311475409,0.7704918032786885,0,red,0.09836065573770492,0.8360655737704918,0.06557377049180328,0.0
63660494525.0,18.0,532.0,151.0,95.0,39.0,37.0,537.0,87.0,63101.1,2018-07-31 06:42:05,2018.0,7.0,31.0,6.0,42.0,5.0,10.0,0.0,0.1,5.0,7.599999999998545,610.0,-2.0,10.0,0.0,-49.0,80332.0,46719.0,1277995.9,865865.5,2.0,100.0,0.0,0.14516129032258066,0.08064516129032258,0.7741935483870968,2,green,0.0967741935483871,0.8225806451612904,0.08064516129032258,0.0
