time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643831100.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:58:20,2018.0,1.0,18.0,9.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,534.1,0.0,11750.200000000004,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831110.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:58:30,2018.0,1.0,18.0,9.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,534.1,0.0,12284.300000000005,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831120.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:58:40,2018.0,1.0,18.0,9.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,534.1,0.0,12818.400000000005,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831130.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:58:50,2018.0,1.0,18.0,9.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,534.1,0.0,13352.500000000005,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831140.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:00,2018.0,1.0,18.0,9.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,534.1,0.0,13886.600000000006,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831150.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:10,2018.0,1.0,18.0,9.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,534.1,0.0,14420.700000000006,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831160.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:20,2018.0,1.0,18.0,9.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,534.1,0.0,14954.800000000007,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831170.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:30,2018.0,1.0,18.0,9.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,534.1,0.0,15488.900000000007,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831180.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:40,2018.0,1.0,18.0,9.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,534.1,0.0,16023.000000000007,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831190.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 09:59:50,2018.0,1.0,18.0,9.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,534.1,0.0,16557.100000000006,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831200.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:00,2018.0,1.0,18.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,534.1,0.0,17091.200000000004,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831210.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:10,2018.0,1.0,18.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,534.1,0.0,17625.300000000003,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831220.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:20,2018.0,1.0,18.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,534.1,0.0,18159.4,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831230.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:30,2018.0,1.0,18.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,534.1,0.0,18693.5,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831240.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:40,2018.0,1.0,18.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,534.1,0.0,19227.6,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831250.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:00:50,2018.0,1.0,18.0,10.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,534.1,0.0,19761.699999999997,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831260.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:00,2018.0,1.0,18.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,534.1,0.0,20295.799999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831270.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:10,2018.0,1.0,18.0,10.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,534.1,0.0,20829.899999999994,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831280.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:20,2018.0,1.0,18.0,10.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,534.1,0.0,21363.999999999993,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831290.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:30,2018.0,1.0,18.0,10.0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,534.1,0.0,21898.09999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831300.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:40,2018.0,1.0,18.0,10.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,534.1,0.0,22432.19999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831310.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:01:50,2018.0,1.0,18.0,10.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,534.1,0.0,22966.29999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831320.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:00,2018.0,1.0,18.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,534.1,0.0,23500.399999999987,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831330.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:10,2018.0,1.0,18.0,10.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,534.1,0.0,24034.499999999985,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831340.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:20,2018.0,1.0,18.0,10.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,534.1,0.0,24568.599999999984,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831350.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:30,2018.0,1.0,18.0,10.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,534.1,0.0,25102.699999999983,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831360.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:40,2018.0,1.0,18.0,10.0,2.0,40.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,534.1,0.0,25636.79999999998,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831370.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:02:50,2018.0,1.0,18.0,10.0,2.0,50.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,534.1,0.0,26170.89999999998,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831380.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:00,2018.0,1.0,18.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,534.1,0.0,26704.999999999978,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831390.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:10,2018.0,1.0,18.0,10.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,534.1,0.0,27239.099999999977,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831400.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:20,2018.0,1.0,18.0,10.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,534.1,0.0,27773.199999999975,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831410.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:30,2018.0,1.0,18.0,10.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,534.1,0.0,28307.299999999974,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831420.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:40,2018.0,1.0,18.0,10.0,3.0,40.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,534.1,0.0,28841.399999999972,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831430.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:03:50,2018.0,1.0,18.0,10.0,3.0,50.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,534.1,0.0,29375.49999999997,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831440.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:00,2018.0,1.0,18.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,534.1,0.0,29909.59999999997,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831450.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:10,2018.0,1.0,18.0,10.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,534.1,0.0,30443.699999999968,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831460.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:20,2018.0,1.0,18.0,10.0,4.0,20.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,534.1,0.0,30977.799999999967,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831470.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:30,2018.0,1.0,18.0,10.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.1,0.0,534.1,0.0,31511.899999999965,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831480.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:40,2018.0,1.0,18.0,10.0,4.0,40.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.1,0.0,534.0,0.0,32045.899999999965,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831490.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:04:50,2018.0,1.0,18.0,10.0,4.0,50.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,0.0,534.1,0.0,32579.999999999964,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831500.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:00,2018.0,1.0,18.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,534.0,0.0,33113.99999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831510.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:10,2018.0,1.0,18.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,534.0,0.0,33647.99999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831520.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:20,2018.0,1.0,18.0,10.0,5.0,20.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.1,0.0,534.0,0.0,34181.99999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831530.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:30,2018.0,1.0,18.0,10.0,5.0,30.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,534.1,0.0,34716.09999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831540.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:40,2018.0,1.0,18.0,10.0,5.0,40.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,534.1,0.0,35250.19999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831550.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:05:50,2018.0,1.0,18.0,10.0,5.0,50.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,534.1,0.0,35784.29999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831560.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:06:00,2018.0,1.0,18.0,10.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,-0.1,0.0,534.1,0.0,36318.39999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831570.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:06:10,2018.0,1.0,18.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.1,0.0,534.0,0.0,36852.39999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831580.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:06:20,2018.0,1.0,18.0,10.0,6.0,20.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,534.1,0.0,37386.499999999956,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831590.0,0.0,534.1,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:06:30,2018.0,1.0,18.0,10.0,6.0,30.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,-0.1,0.0,534.1,0.0,37920.599999999955,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643831600.0,0.0,534.0,1.0,62.0,24.0,15.0,537.0,0.0,36831.4,2018-01-18 10:06:40,2018.0,1.0,18.0,10.0,6.0,40.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,534.0,0.0,38454.599999999955,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
