time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668651382.0,0.0,531.5,0.0,54.0,19.0,16.0,534.0,0.0,72362.7,2018-11-05 16:29:42,2018.0,11.0,5.0,16.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668651392.0,0.0,531.4,1.0,54.0,19.0,16.0,535.0,0.0,72362.7,2018-11-05 16:29:52,2018.0,11.0,5.0,16.0,29.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.4,0.0,531.4,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668651402.0,13.0,531.3,2.0,54.0,19.0,16.0,535.0,0.0,72362.7,2018-11-05 16:30:02,2018.0,11.0,5.0,16.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-7.0,50.0,-6.3,66.0,1062.6,0.0,1594.0,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668651412.0,33.0,525.0,68.0,54.0,19.0,16.0,528.0,50.0,72362.7,2018-11-05 16:30:12,2018.0,11.0,5.0,16.0,30.0,12.0,10.0,0.0,0.1,0.0,0.0,30.0,8.0,-65.0,7.4,-81.0,35700.0,26400.0,37294.0,26400.0,3.0,54.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63668651422.0,41.0,532.4,-13.0,54.0,19.0,16.0,536.0,-15.0,72362.8,2018-11-05 16:30:22,2018.0,11.0,5.0,16.0,30.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,9.0,-9.0,0.9,-26.0,-6921.2,-8040.0,33833.4,22380.0,3.0,54.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.2,0.0
63668651432.0,38.0,533.3,-39.0,54.0,19.0,16.0,545.0,-24.0,72362.9,2018-11-05 16:30:32,2018.0,11.0,5.0,16.0,30.0,32.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-17.0,114.0,-8.1,139.0,-20798.699999999997,-13080.0,23434.050000000003,15840.0,3.0,54.0,0.0,0.3333333333333333,0.5,0.16666666666666666,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63668651442.0,33.0,525.2,100.0,54.0,19.0,16.0,528.0,90.0,72363.0,2018-11-05 16:30:42,2018.0,11.0,5.0,16.0,30.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,8.0,-106.0,7.3,-114.0,52520.00000000001,47520.0,75954.05000000002,63360.0,3.0,54.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63668651452.0,45.0,532.5,-14.0,54.0,19.0,16.0,536.0,-16.0,72363.1,2018-11-05 16:30:52,2018.0,11.0,5.0,16.0,30.0,52.0,10.0,0.0,0.2,0.0,0.40000000000873115,70.0,1.0,-1.0,0.4,0.0,-7455.0,-8576.0,72226.55000000002,59072.0,3.0,54.0,0.0,0.375,0.375,0.25,1,black,0.375,0.25,0.25,0.125
63668651462.0,46.0,532.9,-14.0,54.0,19.0,16.0,537.0,-17.0,72363.3,2018-11-05 16:31:02,2018.0,11.0,5.0,16.0,31.0,2.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,0.0,0.0,0.7,-2.0,-7460.599999999999,-9129.0,68496.25000000001,54507.5,3.0,54.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63668651472.0,47.0,533.6,-16.0,54.0,19.0,16.0,537.0,-17.0,72363.4,2018-11-05 16:31:12,2018.0,11.0,5.0,16.0,31.0,12.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,12.0,-7.0,10.6,-106.0,-8537.6,-9129.0,64227.45000000001,49943.0,3.0,54.0,0.0,0.5,0.3,0.2,1,black,0.3,0.4,0.2,0.1
63668651482.0,35.0,544.2,-122.0,54.0,19.0,16.0,549.0,-24.0,72363.5,2018-11-05 16:31:22,2018.0,11.0,5.0,16.0,31.0,22.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-12.0,6.0,-10.9,105.0,-66392.40000000001,-13176.0,31031.250000000007,43355.0,3.0,54.0,0.0,0.5454545454545454,0.2727272727272727,0.18181818181818182,1,black,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
