time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644602146.0,35.0,546.9,-129.0,72.0,23.0,15.0,552.0,-27.0,44313.6,2018-01-27 08:09:06,2018.0,1.0,27.0,8.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.5,-4.45,66.0,-70550.09999999999,-14904.0,-35275.049999999996,-7452.0,8.0,72.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63644602156.0,17.5,542.45,-63.0,72.0,23.0,15.0,547.0,-13.5,44313.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,13.5,-4.45,66.0,-34174.350000000006,-7384.5,-52362.225,-11144.25,8.0,72.0,,1.0,0.0,0.0,0,red,0.5,0.5,0.0,0.0
63644602166.0,0.0,538.0,3.0,72.0,23.0,15.0,542.0,0.0,44313.6,2018-01-27 08:09:26,2018.0,1.0,27.0,8.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,-0.2,0.0,1614.0,0.0,-50748.225,-11144.25,8.0,72.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644602176.0,0.0,537.8,3.0,72.0,23.0,15.0,541.5,0.0,44313.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,-0.5,0.0,-0.2,0.0,1613.3999999999999,0.0,-49134.825,-11144.25,8.0,72.0,,0.5,0.5,0.0,0,red,0.75,0.25,0.0,0.0
63644602186.0,0.0,537.6,3.0,72.0,23.0,15.0,541.0,0.0,44313.6,2018-01-27 08:09:46,2018.0,1.0,27.0,8.0,9.0,46.0,10.0,0.0,0.05,0.0,0.0,40.0,-5.0,29.0,-4.9,34.5,1612.8000000000002,0.0,-47522.024999999994,-11144.25,8.0,72.0,0.0,0.4,0.6,0.0,0,red,0.8,0.2,0.0,0.0
63644602196.0,24.5,532.7,37.5,72.0,23.0,15.0,536.0,29.0,44313.649999999994,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,50.0,-5.0,29.0,-4.9,34.5,19976.25,15544.0,-27545.774999999994,4399.75,8.0,72.0,,0.3333333333333333,0.5,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644602206.0,49.0,527.8,72.0,72.0,23.0,15.0,531.0,58.0,44313.7,2018-01-27 08:10:06,2018.0,1.0,27.0,8.0,10.0,6.0,10.0,-0.5,0.15,0.5,0.09999999999854481,60.0,4.0,-37.5,3.4,-40.5,38001.6,30798.0,10455.825000000004,35197.75,8.0,72.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63644602216.0,49.5,531.2,31.5,71.5,23.0,15.0,535.0,20.5,44313.85,,,,,,,,10.0,-0.5,0.15,1.0,0.25,70.0,4.0,-37.5,3.4,-40.5,16732.800000000003,10967.5,27188.625000000007,46165.25,8.0,72.0,,0.25,0.375,0.375,1,black,0.5,0.5,0.0,0.0
63644602226.0,50.0,534.6,-9.0,71.0,23.0,15.0,539.0,-17.0,44314.0,2018-01-27 08:10:26,2018.0,1.0,27.0,8.0,10.0,26.0,10.0,0.0,0.15,1.0,0.4000000000014552,80.0,-0.75,8.25,-0.5,9.75,-4811.400000000001,-9163.0,24782.925000000007,41583.75,8.0,72.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63644602236.0,50.25,534.1,0.75,71.0,23.0,15.0,538.25,-8.75,44314.15,,,,,,,,10.0,0.0,0.15,1.0,0.5500000000029104,90.0,-0.75,8.25,-0.5,9.75,400.57500000000005,-4709.6875,25183.500000000007,39228.90625,8.0,72.0,,0.4,0.3,0.3,1,black,0.4,0.6,0.0,0.0
