time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651160751.0,35.0,544.1,31.0,100.0,25.0,21.0,544.0,31.0,45115.8,2018-04-13 05:59:11,2018.0,4.0,13.0,5.0,59.0,11.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-31.0,0.5,-31.0,16867.100000000002,16864.0,16867.100000000002,16864.0,4.0,100.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63651160761.0,33.0,544.6,0.0,100.0,25.0,21.0,545.0,0.0,45115.9,2018-04-13 05:59:21,2018.0,4.0,13.0,5.0,59.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.0,0.0,0.0,1.0,0.0,0.0,16867.100000000002,16864.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.0,1.0,0.0,0.0
63651160771.0,1.0,544.6,1.0,100.0,25.0,21.0,545.0,0.0,45116.0,2018-04-13 05:59:31,2018.0,4.0,13.0,5.0,59.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,-7.0,75.0,-7.0,90.0,544.6,0.0,17411.7,16864.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63651160781.0,23.0,537.6,91.0,100.0,25.0,21.0,538.0,75.0,45116.0,2018-04-13 05:59:41,2018.0,4.0,13.0,5.0,59.0,41.0,10.0,-1.0,0.1,1.0,0.19999999999708962,30.0,-2.0,-30.0,-1.8,-42.0,48921.6,40350.0,66333.3,57214.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.25,0.5,0.25,0.0
63651160791.0,37.0,535.8,49.0,99.0,25.0,21.0,536.0,45.0,45116.1,2018-04-13 05:59:51,2018.0,4.0,13.0,5.0,59.0,51.0,10.0,0.0,0.1,1.0,0.2999999999956344,40.0,0.0,-22.0,0.5,-10.0,26254.199999999997,24120.0,92587.5,81334.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.2,0.6,0.2,0.0
63651160801.0,37.0,536.3,39.0,99.0,25.0,21.0,536.0,23.0,45116.2,2018-04-13 06:00:01,2018.0,4.0,13.0,6.0,0.0,1.0,10.0,0.0,0.1,1.0,0.39999999999417923,50.0,0.0,10.0,-0.7,-10.0,20915.699999999997,12328.0,113503.2,93662.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63651160811.0,40.0,535.6,29.0,99.0,25.0,21.0,536.0,33.0,45116.3,2018-04-13 06:00:11,2018.0,4.0,13.0,6.0,0.0,11.0,10.0,0.0,0.1,1.0,0.5,60.0,1.0,-33.0,1.7,-29.0,15532.400000000001,17688.0,129035.6,111350.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63651160821.0,29.0,537.3,0.0,99.0,25.0,21.0,537.0,0.0,45116.4,2018-04-13 06:00:21,2018.0,4.0,13.0,6.0,0.0,21.0,10.0,0.0,0.0,1.0,0.5999999999985448,70.0,1.0,0.0,0.3,1.0,0.0,0.0,129035.6,111350.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.125,0.75,0.125,0.0
63651160831.0,0.0,537.6,1.0,99.0,25.0,21.0,538.0,0.0,45116.4,2018-04-13 06:00:31,2018.0,4.0,13.0,6.0,0.0,31.0,10.0,0.0,0.0,1.0,0.5999999999985448,80.0,0.0,0.0,0.3,0.0,537.6,0.0,129573.20000000001,111350.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63651160841.0,0.0,537.9,1.0,99.0,25.0,21.0,538.0,0.0,45116.4,2018-04-13 06:00:41,2018.0,4.0,13.0,6.0,0.0,41.0,10.0,0.0,0.0,1.0,0.5999999999985448,90.0,0.0,0.0,0.2,0.0,537.9,0.0,130111.1,111350.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.3,0.6,0.1,0.0
