time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669930812.0,0.0,534.2,0.0,62.0,18.0,15.0,537.0,0.0,68427.7,2018-11-20 11:53:32,2018.0,11.0,20.0,11.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930822.0,0.0,534.0,1.0,62.0,18.0,15.0,536.0,0.0,68427.7,2018-11-20 11:53:42,2018.0,11.0,20.0,11.0,53.0,42.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,-0.2,2.0,534.0,0.0,534.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930832.0,0.0,533.8,3.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:53:52,2018.0,11.0,20.0,11.0,53.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.1,-2.0,1601.3999999999999,0.0,2135.3999999999996,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930842.0,0.0,533.9,1.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:54:02,2018.0,11.0,20.0,11.0,54.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,0.0,533.9,0.0,2669.2999999999997,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930852.0,0.0,533.9,1.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:54:12,2018.0,11.0,20.0,11.0,54.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,0.0,533.9,0.0,3203.2,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930862.0,0.0,533.9,1.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:54:22,2018.0,11.0,20.0,11.0,54.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.0,0.0,533.9,0.0,3737.1,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930872.0,0.0,533.9,1.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:54:32,2018.0,11.0,20.0,11.0,54.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,0.0,0.0,0.0,533.9,0.0,4271.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930882.0,0.0,533.9,1.0,62.0,18.0,15.0,537.0,0.0,68427.8,2018-11-20 11:54:42,2018.0,11.0,20.0,11.0,54.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,0.0,0.0,0.0,533.9,0.0,4804.9,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930892.0,0.0,533.9,1.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:54:52,2018.0,11.0,20.0,11.0,54.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,-1.0,533.9,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930902.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:55:02,2018.0,11.0,20.0,11.0,55.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930912.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:55:12,2018.0,11.0,20.0,11.0,55.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,1.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930922.0,0.0,533.9,0.0,62.0,18.0,15.0,537.0,0.0,68427.8,2018-11-20 11:55:22,2018.0,11.0,20.0,11.0,55.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-1.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930932.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:55:32,2018.0,11.0,20.0,11.0,55.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930942.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:55:42,2018.0,11.0,20.0,11.0,55.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930952.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:55:52,2018.0,11.0,20.0,11.0,55.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930962.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:56:02,2018.0,11.0,20.0,11.0,56.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,150.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930972.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:56:12,2018.0,11.0,20.0,11.0,56.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,160.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930982.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:56:22,2018.0,11.0,20.0,11.0,56.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,170.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669930992.0,0.0,533.9,0.0,62.0,18.0,15.0,536.0,0.0,68427.8,2018-11-20 11:56:32,2018.0,11.0,20.0,11.0,56.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.799999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
