time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644444165.0,0.0,538.8,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,2018-01-25 12:16:05,2018.0,1.0,25.0,12.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,538.8,0.0,538.8,0.0,6.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444175.0,0.0,538.75,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,538.75,0.0,1077.55,0.0,6.0,99.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444185.0,0.0,538.7,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,2018-01-25 12:16:25,2018.0,1.0,25.0,12.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.7,0.0,1616.25,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444195.0,0.0,538.7,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,2018-01-25 12:16:35,2018.0,1.0,25.0,12.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,538.7,0.0,2154.95,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444205.0,0.0,538.6,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,2018-01-25 12:16:45,2018.0,1.0,25.0,12.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.6,0.0,2693.5499999999997,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444215.0,0.0,538.6,1.0,99.0,11.0,5.0,543.0,0.0,37540.3,2018-01-25 12:16:55,2018.0,1.0,25.0,12.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,15.0,-2.6,32.0,538.6,0.0,3232.1499999999996,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644444225.0,8.0,536.0,33.0,99.0,11.0,5.0,540.0,15.0,37540.3,2018-01-25 12:17:05,2018.0,1.0,25.0,12.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-15.0,0.4,-20.0,17688.0,8100.0,20920.15,8100.0,6.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644444235.0,6.0,536.4,13.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:17:15,2018.0,1.0,25.0,12.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-2.0,6973.2,0.0,27893.350000000002,8100.0,6.0,99.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644444245.0,0.0,536.4,11.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:17:25,2018.0,1.0,25.0,12.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,5900.4,0.0,33793.75,8100.0,6.0,99.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644444255.0,0.0,536.2,11.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:17:35,2018.0,1.0,25.0,12.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,5898.200000000001,0.0,39691.95,8100.0,6.0,99.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644444265.0,0.0,536.0,11.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:17:45,2018.0,1.0,25.0,12.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,5896.0,0.0,45587.95,8100.0,6.0,99.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644444275.0,0.0,535.9,11.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:17:55,2018.0,1.0,25.0,12.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,5894.9,0.0,51482.85,8100.0,6.0,99.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644444285.0,0.0,535.7,11.0,99.0,11.0,5.0,540.0,0.0,37540.3,2018-01-25 12:18:05,2018.0,1.0,25.0,12.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,5892.700000000001,0.0,57375.55,8100.0,6.0,99.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63644444295.0,0.0,535.6,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:18:15,2018.0,1.0,25.0,12.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,5891.6,0.0,63267.15,8100.0,6.0,99.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63644444305.0,0.0,535.4,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:18:25,2018.0,1.0,25.0,12.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5889.4,0.0,69156.55,8100.0,6.0,99.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63644444315.0,0.0,535.3,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:18:35,2018.0,1.0,25.0,12.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,5888.299999999999,0.0,75044.85,8100.0,6.0,99.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63644444325.0,0.0,535.2,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:18:45,2018.0,1.0,25.0,12.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5887.200000000001,0.0,80932.05,8100.0,6.0,99.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644444335.0,0.0,535.1,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:18:55,2018.0,1.0,25.0,12.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,5886.1,0.0,86818.15000000001,8100.0,6.0,99.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644444345.0,0.0,535.0,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:19:05,2018.0,1.0,25.0,12.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,5885.0,0.0,92703.15000000001,8100.0,6.0,99.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63644444355.0,0.0,535.0,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:19:15,2018.0,1.0,25.0,12.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,5885.0,0.0,98588.15000000001,8100.0,6.0,99.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63644444365.0,0.0,534.9,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:19:25,2018.0,1.0,25.0,12.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,5883.9,0.0,104472.05,8100.0,6.0,99.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63644444375.0,0.0,534.9,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:19:35,2018.0,1.0,25.0,12.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,5883.9,0.0,110355.95,8100.0,6.0,99.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63644444385.0,0.0,534.8,11.0,99.0,11.0,5.0,539.0,0.0,37540.3,2018-01-25 12:19:45,2018.0,1.0,25.0,12.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,-1.0,5882.799999999999,0.0,116238.75,8100.0,6.0,99.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
