time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668724704.0,32.0,535.5,-11.0,96.0,16.0,15.0,534.0,20.0,66458.3,2018-11-06 12:51:44,2018.0,11.0,6.0,12.0,51.0,44.0,10.0,0.0,0.1,2.0,2.5,350.0,-2.0,20.0,-3.3,49.0,-5890.5,10680.0,472135.42500000005,476295.0,1.0,98.0,0.0,0.19444444444444445,0.25,0.5555555555555556,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63668724714.0,41.0,532.2,38.0,96.0,16.0,15.0,532.0,40.0,66458.4,2018-11-06 12:51:54,2018.0,11.0,6.0,12.0,51.0,54.0,10.0,0.0,0.1,2.0,2.599999999991269,360.0,5.0,-50.0,4.3,-50.0,20223.600000000002,21280.0,492359.025,497575.0,1.0,98.0,0.0,0.1891891891891892,0.24324324324324326,0.5675675675675675,1,black,0.32432432432432434,0.35135135135135137,0.21621621621621623,0.10810810810810811
63668724724.0,33.0,536.5,-12.0,96.0,16.0,15.0,537.0,-10.0,66458.5,2018-11-06 12:52:04,2018.0,11.0,6.0,12.0,52.0,4.0,10.0,0.0,0.1,2.0,2.6999999999970896,370.0,0.0,6.0,0.0,6.0,-6438.0,-5370.0,489140.025,494890.0,1.0,98.0,0.0,0.21052631578947367,0.23684210526315788,0.5526315789473685,1,black,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.10526315789473684
63668724734.0,28.0,536.5,-6.0,96.0,17.0,15.0,537.0,-4.0,66458.6,2018-11-06 12:52:14,2018.0,11.0,6.0,12.0,52.0,14.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,-8.0,121.0,-6.4,115.0,-3219.0,-2148.0,487530.525,493816.0,2.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,3,orange,0.3076923076923077,0.358974358974359,0.20512820512820512,0.1282051282051282
63668724744.0,28.0,530.1,109.0,96.0,17.0,15.0,529.0,117.0,66458.7,2018-11-06 12:52:24,2018.0,11.0,6.0,12.0,52.0,24.0,10.0,0.0,0.1,2.0,2.8999999999941792,390.0,4.0,-85.0,3.2,-77.0,57780.9,61893.0,545311.425,555709.0,2.0,98.0,0.0,0.225,0.225,0.55,2,green,0.3,0.35,0.225,0.125
63668724754.0,38.0,533.3,32.0,96.0,17.0,15.0,533.0,32.0,66458.8,2018-11-06 12:52:34,2018.0,11.0,6.0,12.0,52.0,34.0,10.0,0.0,0.1,2.0,3.0,400.0,3.0,-42.0,2.1,-48.0,17065.6,17056.0,562377.025,572765.0,2.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.5609756097560976,1,black,0.2926829268292683,0.36585365853658536,0.21951219512195122,0.12195121951219512
63668724764.0,41.0,535.4,-16.0,96.0,17.0,15.0,536.0,-10.0,66458.9,2018-11-06 12:52:44,2018.0,11.0,6.0,12.0,52.0,44.0,10.0,0.0,0.1,2.0,3.099999999991269,410.0,1.0,9.0,2.2,11.0,-8566.4,-5360.0,558093.8250000001,570085.0,2.0,98.0,0.0,0.23809523809523808,0.21428571428571427,0.5476190476190477,1,black,0.2857142857142857,0.38095238095238093,0.21428571428571427,0.11904761904761904
63668724774.0,26.0,537.6,-5.0,96.0,17.0,15.0,537.0,-1.0,66459.0,2018-11-06 12:52:54,2018.0,11.0,6.0,12.0,52.0,54.0,10.0,0.0,0.1,2.0,3.1999999999970896,420.0,-7.0,98.0,-6.9,87.0,-2688.0,-537.0,556749.8250000001,569816.5,2.0,98.0,0.0,0.2558139534883721,0.20930232558139536,0.5348837209302325,3,orange,0.27906976744186046,0.37209302325581395,0.20930232558139536,0.13953488372093023
63668724784.0,38.0,530.7,82.0,96.0,17.0,15.0,530.0,97.0,66459.1,2018-11-06 12:53:04,2018.0,11.0,6.0,12.0,53.0,4.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,4.0,-74.0,3.5,-64.0,43517.4,51410.0,600267.2250000001,621226.5,2.0,98.0,0.0,0.25,0.20454545454545456,0.5454545454545454,2,green,0.2727272727272727,0.36363636363636365,0.22727272727272727,0.13636363636363635
63668724794.0,41.0,534.2,18.0,96.0,17.0,15.0,534.0,23.0,66459.2,2018-11-06 12:53:14,2018.0,11.0,6.0,12.0,53.0,14.0,10.0,0.0,0.1,2.0,3.3999999999941792,440.0,2.0,-32.0,1.3,-34.0,9615.6,12282.0,609882.8250000001,633508.5,2.0,98.0,0.0,0.24444444444444444,0.2,0.5555555555555556,1,black,0.26666666666666666,0.37777777777777777,0.2222222222222222,0.13333333333333333
63668724804.0,41.0,535.5,-16.0,96.0,17.0,15.0,536.0,-9.0,66459.3,2018-11-06 12:53:24,2018.0,11.0,6.0,12.0,53.0,24.0,10.0,0.0,0.1,2.0,3.5,450.0,6.0,-77.0,6.4,-72.0,-8568.0,-4824.0,605598.8250000001,631096.5,2.0,98.0,0.0,0.2608695652173913,0.1956521739130435,0.5434782608695652,1,black,0.2608695652173913,0.391304347826087,0.21739130434782608,0.13043478260869565
63668724814.0,23.0,541.9,-88.0,96.0,17.0,15.0,542.0,-86.0,66459.4,2018-11-06 12:53:34,2018.0,11.0,6.0,12.0,53.0,34.0,10.0,0.0,0.0,2.0,3.599999999991269,460.0,-5.0,86.0,-4.6,89.0,-47687.2,-46612.0,581755.2250000001,607790.5,2.0,98.0,0.0,0.2765957446808511,0.19148936170212766,0.5319148936170213,3,orange,0.2553191489361702,0.3829787234042553,0.2127659574468085,0.14893617021276595
63668724824.0,3.0,537.3,1.0,96.0,17.0,15.0,537.0,0.0,66459.4,2018-11-06 12:53:44,2018.0,11.0,6.0,12.0,53.0,44.0,10.0,0.0,0.0,2.0,3.599999999991269,470.0,0.0,4.0,-0.5,2.0,537.3,0.0,582292.5250000001,607790.5,2.0,98.0,0.0,0.2708333333333333,0.20833333333333334,0.5208333333333334,0,red,0.2708333333333333,0.375,0.20833333333333334,0.14583333333333334
63668724834.0,4.0,536.8,3.0,96.0,17.0,15.0,537.0,4.0,66459.4,2018-11-06 12:53:54,2018.0,11.0,6.0,12.0,53.0,54.0,10.0,0.0,0.1,2.0,3.599999999991269,480.0,-6.0,78.0,-5.7,77.0,1610.3999999999999,2148.0,583902.9250000002,609938.5,2.0,98.0,0.0,0.2653061224489796,0.20408163265306123,0.5306122448979592,0,red,0.2857142857142857,0.3673469387755102,0.20408163265306123,0.14285714285714285
63668724844.0,31.0,531.1,80.0,96.0,17.0,15.0,531.0,82.0,66459.5,2018-11-06 12:54:04,2018.0,11.0,6.0,12.0,54.0,4.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,5.0,-94.0,4.9,-92.0,42488.0,43542.0,626390.9250000002,653480.5,2.0,98.0,0.0,0.26,0.2,0.54,2,green,0.28,0.36,0.22,0.14
63668724854.0,36.0,536.0,-12.0,96.0,17.0,15.0,536.0,-12.0,66459.6,2018-11-06 12:54:14,2018.0,11.0,6.0,12.0,54.0,14.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,7.0,-107.0,5.4,-98.0,-6432.0,-6432.0,623174.9250000002,650264.5,2.0,98.0,0.0,0.27450980392156865,0.19607843137254902,0.5294117647058824,1,black,0.27450980392156865,0.37254901960784315,0.21568627450980393,0.13725490196078433
63668724864.0,32.0,541.4,-110.0,96.0,17.0,15.0,543.0,-119.0,66459.7,2018-11-06 12:54:24,2018.0,11.0,6.0,12.0,54.0,24.0,10.0,0.0,0.0,2.0,3.8999999999941792,510.0,-6.0,119.0,-4.2,111.0,-59554.0,-64617.0,593397.9250000002,617956.0,2.0,98.0,0.0,0.28846153846153844,0.19230769230769232,0.5192307692307693,3,orange,0.2692307692307692,0.36538461538461536,0.21153846153846154,0.15384615384615385
63668724874.0,0.0,537.2,1.0,96.0,17.0,15.0,537.0,0.0,66459.7,2018-11-06 12:54:34,2018.0,11.0,6.0,12.0,54.0,34.0,10.0,0.0,0.0,2.0,3.8999999999941792,520.0,-1.0,20.0,-1.3,20.0,537.2,0.0,593935.1250000001,617956.0,2.0,98.0,0.0,0.2830188679245283,0.20754716981132076,0.5094339622641509,0,red,0.2830188679245283,0.3584905660377358,0.20754716981132076,0.1509433962264151
63668724884.0,9.0,535.9,21.0,96.0,17.0,15.0,536.0,20.0,66459.7,2018-11-06 12:54:44,2018.0,11.0,6.0,12.0,54.0,44.0,10.0,0.0,0.1,2.0,3.8999999999941792,530.0,1.0,-20.0,0.8,-20.0,11253.9,10720.0,605189.0250000001,628676.0,2.0,98.0,0.0,0.2777777777777778,0.2037037037037037,0.5185185185185185,0,red,0.2962962962962963,0.35185185185185186,0.2037037037037037,0.14814814814814814
63668724894.0,15.0,536.7,1.0,96.0,17.0,15.0,537.0,0.0,66459.8,2018-11-06 12:54:54,2018.0,11.0,6.0,12.0,54.0,54.0,10.0,0.0,0.0,2.0,4.0,540.0,0.0,0.0,0.1,0.0,536.7,0.0,605725.7250000001,628676.0,2.0,98.0,0.0,0.2727272727272727,0.21818181818181817,0.509090909090909,0,red,0.3090909090909091,0.34545454545454546,0.2,0.14545454545454545
63668724904.0,13.0,536.8,1.0,96.0,17.0,15.0,537.0,0.0,66459.8,2018-11-06 12:55:04,2018.0,11.0,6.0,12.0,55.0,4.0,10.0,0.0,0.1,2.0,4.0,550.0,-3.0,27.0,-2.5,29.0,536.8,0.0,606262.5250000001,628676.0,2.0,98.0,0.0,0.26785714285714285,0.23214285714285715,0.5,0,red,0.32142857142857145,0.3392857142857143,0.19642857142857142,0.14285714285714285
63668724914.0,26.0,534.3,30.0,96.0,17.0,15.0,534.0,27.0,66459.9,2018-11-06 12:55:14,2018.0,11.0,6.0,12.0,55.0,14.0,10.0,0.0,0.0,2.0,4.099999999991269,560.0,1.0,-16.0,-0.3,-3.0,16028.999999999998,14418.0,622291.5250000001,643094.0,2.0,98.0,0.0,0.2631578947368421,0.22807017543859648,0.5087719298245614,1,black,0.3157894736842105,0.3508771929824561,0.19298245614035087,0.14035087719298245
63668724924.0,29.0,534.0,27.0,96.0,17.0,15.0,535.0,11.0,66459.9,2018-11-06 12:55:24,2018.0,11.0,6.0,12.0,55.0,24.0,10.0,0.0,0.1,2.0,4.099999999991269,570.0,-1.0,4.0,-1.4,12.0,14418.0,5885.0,636709.5250000001,648979.0,2.0,98.0,0.0,0.25862068965517243,0.22413793103448276,0.5172413793103449,1,black,0.3103448275862069,0.3620689655172414,0.1896551724137931,0.13793103448275862
63668724934.0,38.0,532.6,39.0,96.0,17.0,15.0,534.0,15.0,66460.0,2018-11-06 12:55:34,2018.0,11.0,6.0,12.0,55.0,34.0,10.0,0.0,0.1,2.0,4.19999999999709,580.0,3.0,-26.0,4.1,-49.0,20771.4,8010.0,657480.9250000002,656989.0,2.0,98.0,0.0,0.2542372881355932,0.22033898305084745,0.5254237288135594,1,black,0.3050847457627119,0.3728813559322034,0.1864406779661017,0.13559322033898305
63668724944.0,33.0,536.7,-10.0,96.0,17.0,15.0,537.0,-11.0,66460.1,2018-11-06 12:55:44,2018.0,11.0,6.0,12.0,55.0,44.0,10.0,0.0,0.1,2.0,4.30000000000291,590.0,0.0,11.0,0.6,10.0,-5367.0,-5907.0,654797.4250000002,654035.5,2.0,98.0,0.0,0.26666666666666666,0.21666666666666667,0.5166666666666667,1,black,0.3,0.38333333333333336,0.18333333333333332,0.13333333333333333
63668724954.0,18.0,537.3,0.0,96.0,17.0,15.0,537.0,0.0,66460.2,2018-11-06 12:55:54,2018.0,11.0,6.0,12.0,55.0,54.0,10.0,0.0,0.0,2.0,4.399999999994179,600.0,0.0,0.0,-0.5,0.0,0.0,0.0,654797.4250000002,654035.5,2.0,98.0,0.0,0.26229508196721313,0.22950819672131148,0.5081967213114754,0,red,0.3114754098360656,0.3770491803278688,0.18032786885245902,0.13114754098360656
