time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660081756.0,8.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:02:36,2018.0,7.0,26.0,12.0,2.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081766.0,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:02:46,2018.0,7.0,26.0,12.0,2.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,6.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081776.0,0.0,539.2,6.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:02:56,2018.0,7.0,26.0,12.0,2.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,7.0,3235.2000000000003,0.0,3235.2000000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081786.0,0.0,539.1,13.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:06,2018.0,7.0,26.0,12.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-12.0,7008.3,0.0,10243.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081796.0,0.0,539.3,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:16,2018.0,7.0,26.0,12.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,539.3,0.0,10782.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081806.0,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:26,2018.0,7.0,26.0,12.0,3.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.4,0.0,11322.199999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081816.0,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:36,2018.0,7.0,26.0,12.0,3.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.4,0.0,11861.599999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081826.0,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:46,2018.0,7.0,26.0,12.0,3.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,539.4,0.0,12400.999999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081836.0,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:03:56,2018.0,7.0,26.0,12.0,3.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.4,0.0,12940.399999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660081846.0,0.0,539.4,1.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:04:06,2018.0,7.0,26.0,12.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.4,0.0,13479.799999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
