time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644776509.0,10.0,537.4,2.0,75.0,24.0,14.0,538.0,-3.0,37073.0,2018-01-29 08:35:09,2018.0,1.0,29.0,8.0,35.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.3,0.0,1074.8,-1614.0,31424.6,32441.0,10.0,75.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,1.0,0.0,0.0,0.0
63644776519.0,4.0,537.7,2.0,75.0,24.0,14.0,538.0,-3.0,37073.0,2018-01-29 08:35:19,2018.0,1.0,29.0,8.0,35.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,3.0,0.1,0.0,1075.4,-1614.0,32500.0,31634.0,10.0,75.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644776529.0,0.0,537.8,2.0,75.0,24.0,14.0,538.0,0.0,37073.0,2018-01-29 08:35:29,2018.0,1.0,29.0,8.0,35.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,-1.0,3.0,-0.2,6.0,1075.6,0.0,33575.6,31634.0,10.0,75.0,0.0,0.13333333333333333,0.6,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
63644776539.0,3.0,537.6,8.0,75.0,24.0,14.0,537.0,3.0,37073.0,2018-01-29 08:35:39,2018.0,1.0,29.0,8.0,35.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,11.0,0.1,-2.0,4300.8,1611.0,37876.4,33245.0,10.0,75.0,0.0,0.125,0.5625,0.3125,0,red,1.0,0.0,0.0,0.0
63644776549.0,3.0,537.7,6.0,75.0,24.0,14.0,537.0,14.0,37073.0,2018-01-29 08:35:49,2018.0,1.0,29.0,8.0,35.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,-10.0,127.0,-8.1,107.0,3226.2000000000003,7518.0,41102.6,40763.0,10.0,75.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,3,orange,0.9411764705882353,0.0,0.0,0.058823529411764705
63644776559.0,35.0,529.6,113.0,75.0,24.0,14.0,527.0,141.0,37073.0,2018-01-29 08:35:59,2018.0,1.0,29.0,8.0,35.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,2.0,-57.0,2.0,-62.0,59844.8,74307.0,100947.4,115070.0,10.0,75.0,0.0,0.1111111111111111,0.5,0.3888888888888889,2,green,0.8888888888888888,0.0,0.05555555555555555,0.05555555555555555
63644776569.0,44.0,531.6,51.0,75.0,24.0,14.0,529.0,84.0,37073.1,2018-01-29 08:36:09,2018.0,1.0,29.0,8.0,36.0,9.0,10.0,0.0,0.1,0.0,0.2999999999956344,180.0,15.0,-211.0,10.8,-181.0,27111.600000000002,44436.0,128059.0,159506.0,10.0,75.0,0.0,0.10526315789473684,0.47368421052631576,0.42105263157894735,2,green,0.8421052631578947,0.0,0.10526315789473684,0.05263157894736842
63644776579.0,33.0,542.4,-130.0,75.0,24.0,14.0,544.0,-127.0,37073.2,2018-01-29 08:36:19,2018.0,1.0,29.0,8.0,36.0,19.0,10.0,0.0,0.1,0.0,0.39999999999417923,190.0,-18.0,294.0,-14.6,282.0,-70512.0,-69088.0,92803.0,124962.0,10.0,75.0,0.0,0.15,0.45,0.4,3,orange,0.8,0.0,0.1,0.1
63644776589.0,37.0,527.8,152.0,75.0,24.0,14.0,526.0,167.0,37073.3,2018-01-29 08:36:29,2018.0,1.0,29.0,8.0,36.0,29.0,10.0,-1.0,0.2,1.0,0.5,200.0,6.0,-135.0,4.2,-132.0,80225.59999999999,87842.0,173028.59999999998,212804.0,10.0,75.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.7619047619047619,0.0,0.14285714285714285,0.09523809523809523
63644776599.0,49.0,532.0,20.0,74.0,24.0,14.0,532.0,32.0,37073.5,2018-01-29 08:36:39,2018.0,1.0,29.0,8.0,36.0,39.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,7.0,-45.0,10.9,-135.0,10640.0,17024.0,183668.59999999998,229828.0,10.0,75.0,0.0,0.13636363636363635,0.4090909090909091,0.45454545454545453,1,black,0.7272727272727273,0.045454545454545456,0.13636363636363635,0.09090909090909091
63644776609.0,29.0,542.9,-115.0,74.0,24.0,14.0,539.0,-13.0,37073.6,2018-01-29 08:36:49,2018.0,1.0,29.0,8.0,36.0,49.0,10.0,0.0,0.1,1.0,0.7999999999956344,220.0,-7.0,50.0,-10.3,147.0,-62433.5,-7007.0,152451.84999999998,226324.5,10.0,75.0,0.0,0.17391304347826086,0.391304347826087,0.43478260869565216,1,black,0.6956521739130435,0.08695652173913043,0.13043478260869565,0.08695652173913043
63644776619.0,42.0,532.6,32.0,74.0,24.0,14.0,532.0,37.0,37073.7,2018-01-29 08:36:59,2018.0,1.0,29.0,8.0,36.0,59.0,10.0,0.0,0.1,1.0,0.8999999999941792,230.0,-1.0,18.0,-0.6,28.0,17043.2,19684.0,169495.05,246008.5,10.0,75.0,0.0,0.16666666666666666,0.375,0.4583333333333333,1,black,0.6666666666666666,0.125,0.125,0.08333333333333333
63644776629.0,44.0,532.0,60.0,74.0,24.0,14.0,531.0,55.0,37073.8,2018-01-29 08:37:09,2018.0,1.0,29.0,8.0,37.0,9.0,10.0,0.0,0.1,1.0,1.0,240.0,3.0,-43.0,1.3,-41.0,31920.0,29205.0,201415.05,275213.5,10.0,75.0,0.0,0.16,0.36,0.48,1,black,0.64,0.16,0.12,0.08
63644776639.0,44.0,533.3,19.0,74.0,24.0,14.0,534.0,12.0,37073.9,2018-01-29 08:37:19,2018.0,1.0,29.0,8.0,37.0,19.0,10.0,0.0,0.1,1.0,1.0999999999985448,250.0,-2.0,40.0,-1.6,30.0,10132.699999999999,6408.0,211547.75,281621.5,10.0,75.0,0.0,0.15384615384615385,0.34615384615384615,0.5,1,black,0.6153846153846154,0.19230769230769232,0.11538461538461539,0.07692307692307693
63644776649.0,46.0,531.7,49.0,74.0,24.0,14.0,532.0,52.0,37074.0,2018-01-29 08:37:29,2018.0,1.0,29.0,8.0,37.0,29.0,10.0,0.0,0.2,1.0,1.1999999999970896,260.0,12.0,-154.0,11.8,-163.0,26053.300000000003,27664.0,237601.05,309285.5,10.0,75.0,0.0,0.14814814814814814,0.3333333333333333,0.5185185185185185,2,green,0.5925925925925926,0.18518518518518517,0.14814814814814814,0.07407407407407407
63644776659.0,27.0,543.5,-114.0,74.0,24.0,14.0,544.0,-102.0,37074.2,2018-01-29 08:37:39,2018.0,1.0,29.0,8.0,37.0,39.0,10.0,0.0,0.0,1.0,1.3999999999941792,270.0,-16.0,182.0,-15.6,216.0,-61959.0,-55488.0,206621.55,281541.5,10.0,75.0,0.0,0.17857142857142858,0.32142857142857145,0.5,3,orange,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.10714285714285714
63644776669.0,45.0,527.9,102.0,74.0,24.0,14.0,528.0,80.0,37074.2,2018-01-29 08:37:49,2018.0,1.0,29.0,8.0,37.0,49.0,10.0,0.0,0.2,1.0,1.3999999999941792,280.0,3.0,-31.0,3.2,-54.0,53845.799999999996,42240.0,260467.34999999998,323781.5,10.0,75.0,0.0,0.1724137931034483,0.3103448275862069,0.5172413793103449,2,green,0.5517241379310345,0.1724137931034483,0.1724137931034483,0.10344827586206896
63644776679.0,45.0,531.1,48.0,74.0,24.0,14.0,531.0,49.0,37074.4,2018-01-29 08:37:59,2018.0,1.0,29.0,8.0,37.0,59.0,10.0,0.0,0.1,1.0,1.5999999999985448,290.0,11.0,-150.0,10.2,-153.0,25492.800000000003,26019.0,285960.14999999997,349800.5,10.0,75.0,0.0,0.16666666666666666,0.3,0.5333333333333333,2,green,0.5333333333333333,0.16666666666666666,0.2,0.1
63644776689.0,27.0,541.3,-105.0,74.0,24.0,14.0,542.0,-101.0,37074.5,2018-01-29 08:38:09,2018.0,1.0,29.0,8.0,38.0,9.0,10.0,0.0,0.0,1.0,1.6999999999970896,300.0,-20.0,301.0,-17.1,281.0,-56836.49999999999,-54742.0,257541.89999999997,322429.5,10.0,75.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,3,orange,0.5161290322580645,0.16129032258064516,0.1935483870967742,0.12903225806451613
63644776699.0,42.0,524.2,176.0,74.0,24.0,14.0,522.0,200.0,37074.5,2018-01-29 08:38:19,2018.0,1.0,29.0,8.0,38.0,19.0,10.0,0.0,0.2,1.0,1.6999999999970896,310.0,11.0,-200.0,8.4,-189.0,92259.20000000001,104400.0,349801.1,426829.5,10.0,75.0,0.0,0.1875,0.28125,0.53125,2,green,0.5,0.15625,0.21875,0.125
63644776709.0,47.0,532.6,-13.0,74.0,24.0,14.0,533.0,0.0,37074.7,2018-01-29 08:38:29,2018.0,1.0,29.0,8.0,38.0,29.0,10.0,0.0,0.1,1.0,1.8999999999941792,320.0,-4.0,67.0,-3.4,86.0,-6923.8,0.0,346339.19999999995,426829.5,10.0,75.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,1,black,0.48484848484848486,0.18181818181818182,0.21212121212121213,0.12121212121212122
63644776719.0,45.0,529.2,73.0,74.0,24.0,14.0,529.0,67.0,37074.8,2018-01-29 08:38:39,2018.0,1.0,29.0,8.0,38.0,39.0,10.0,0.0,0.1,1.0,2.0,330.0,7.0,-76.0,11.0,-191.0,38631.600000000006,35443.0,384970.79999999993,462272.5,10.0,75.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,2,green,0.47058823529411764,0.17647058823529413,0.23529411764705882,0.11764705882352941
63644776729.0,32.0,540.2,-118.0,74.0,24.0,14.0,536.0,-9.0,37074.9,2018-01-29 08:38:49,2018.0,1.0,29.0,8.0,38.0,49.0,10.0,0.0,0.1,1.0,2.099999999998545,340.0,-9.0,98.0,-13.6,234.0,-63743.600000000006,-4824.0,353098.99999999994,459860.5,10.0,75.0,0.0,0.2,0.2857142857142857,0.5142857142857142,3,orange,0.45714285714285713,0.17142857142857143,0.22857142857142856,0.14285714285714285
63644776739.0,42.0,526.6,116.0,74.0,24.0,14.0,527.0,89.0,37075.0,2018-01-29 08:38:59,2018.0,1.0,29.0,8.0,38.0,59.0,10.0,-1.0,0.1,2.0,2.1999999999970896,350.0,2.0,-31.0,3.1,-63.0,61085.600000000006,46903.0,414184.6,506763.5,10.0,75.0,0.0,0.19444444444444445,0.2777777777777778,0.5277777777777778,2,green,0.4444444444444444,0.16666666666666666,0.25,0.1388888888888889
63644776749.0,45.0,529.7,53.0,73.0,24.0,14.0,529.0,58.0,37075.1,2018-01-29 08:39:09,2018.0,1.0,29.0,8.0,39.0,9.0,10.0,0.0,0.2,2.0,2.2999999999956344,360.0,12.0,-166.0,10.6,-118.0,28074.100000000002,30682.0,442258.69999999995,537445.5,10.0,75.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,2,green,0.43243243243243246,0.16216216216216217,0.2702702702702703,0.13513513513513514
63644776759.0,29.0,540.3,-65.0,73.0,24.0,14.0,541.0,-108.0,37075.3,2018-01-29 08:39:19,2018.0,1.0,29.0,8.0,39.0,19.0,10.0,0.0,0.0,2.0,2.5,370.0,-7.0,107.0,-6.4,65.0,-35119.5,-58428.0,424698.94999999995,508231.5,10.0,75.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,3,orange,0.42105263157894735,0.15789473684210525,0.2631578947368421,0.15789473684210525
63644776769.0,27.0,533.9,0.0,73.0,24.0,14.0,534.0,-1.0,37075.3,2018-01-29 08:39:29,2018.0,1.0,29.0,8.0,39.0,29.0,10.0,0.0,0.1,2.0,2.5,380.0,-11.0,192.0,-6.4,85.0,0.0,-534.0,424698.94999999995,507964.5,10.0,75.0,0.0,0.23076923076923078,0.2564102564102564,0.5128205128205128,3,orange,0.41025641025641024,0.15384615384615385,0.2564102564102564,0.1794871794871795
63644776779.0,33.0,527.5,85.0,73.0,24.0,14.0,523.0,191.0,37075.4,2018-01-29 08:39:39,2018.0,1.0,29.0,8.0,39.0,39.0,10.0,0.0,0.1,2.0,2.599999999998545,390.0,7.0,-145.0,2.9,-57.0,44837.5,99893.0,469536.44999999995,607857.5,10.0,75.0,0.0,0.225,0.25,0.525,2,green,0.4,0.15,0.275,0.175
63644776789.0,45.0,530.4,28.0,73.0,24.0,14.0,530.0,46.0,37075.5,2018-01-29 08:39:49,2018.0,1.0,29.0,8.0,39.0,49.0,10.0,0.0,0.1,2.0,2.6999999999970896,400.0,3.0,-36.0,3.4,-41.0,14851.199999999999,24380.0,484387.64999999997,632237.5,10.0,75.0,0.0,0.21951219512195122,0.24390243902439024,0.5365853658536586,1,black,0.3902439024390244,0.17073170731707318,0.2682926829268293,0.17073170731707318
63644776799.0,40.0,533.8,-13.0,73.0,24.0,14.0,533.0,10.0,37075.6,2018-01-29 08:39:59,2018.0,1.0,29.0,8.0,39.0,59.0,10.0,0.0,0.1,2.0,2.7999999999956344,410.0,0.0,39.0,2.9,13.0,-6939.4,5330.0,480917.94999999995,637567.5,10.0,75.0,0.0,0.21428571428571427,0.23809523809523808,0.5476190476190477,1,black,0.38095238095238093,0.19047619047619047,0.2619047619047619,0.16666666666666666
63644776809.0,21.0,536.7,0.0,73.0,24.0,14.0,533.0,49.0,37075.7,2018-01-29 08:40:09,2018.0,1.0,29.0,8.0,40.0,9.0,10.0,0.0,0.1,2.0,2.8999999999941792,420.0,-6.0,34.0,-10.0,107.0,0.0,26117.0,480917.94999999995,663684.5,10.0,75.0,0.0,0.20930232558139536,0.23255813953488372,0.5581395348837209,1,black,0.37209302325581395,0.20930232558139536,0.2558139534883721,0.16279069767441862
63644776819.0,45.0,526.7,107.0,73.0,24.0,14.0,527.0,83.0,37075.8,2018-01-29 08:40:19,2018.0,1.0,29.0,8.0,40.0,19.0,10.0,0.0,0.1,2.0,3.0,430.0,10.0,-159.0,7.1,-120.0,56356.9,43741.0,537274.85,707425.5,10.0,75.0,0.0,0.20454545454545456,0.22727272727272727,0.5681818181818182,2,green,0.36363636363636365,0.20454545454545456,0.2727272727272727,0.1590909090909091
63644776829.0,41.0,533.8,-13.0,73.0,24.0,14.0,537.0,-76.0,37075.9,2018-01-29 08:40:29,2018.0,1.0,29.0,8.0,40.0,29.0,10.0,0.0,0.1,2.0,3.099999999998545,440.0,2.0,22.0,6.0,-51.0,-6939.4,-40812.0,533805.15,687019.5,10.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.35555555555555557,0.2,0.26666666666666666,0.17777777777777778
63644776839.0,15.0,539.8,-64.0,73.0,24.0,14.0,539.0,-54.0,37076.0,2018-01-29 08:40:39,2018.0,1.0,29.0,8.0,40.0,39.0,10.0,0.0,0.0,2.0,3.1999999999970896,450.0,-4.0,64.0,-3.9,70.0,-34547.2,-29106.0,516531.55000000005,672466.5,10.0,75.0,0.0,0.2391304347826087,0.21739130434782608,0.5434782608695652,3,orange,0.34782608695652173,0.1956521739130435,0.2608695652173913,0.1956521739130435
63644776849.0,3.0,535.9,6.0,73.0,24.0,14.0,535.0,10.0,37076.0,2018-01-29 08:40:49,2018.0,1.0,29.0,8.0,40.0,49.0,10.0,0.0,0.1,2.0,3.1999999999970896,460.0,-13.0,172.0,-12.9,175.0,3215.3999999999996,5350.0,519746.95000000007,677816.5,10.0,75.0,0.0,0.23404255319148937,0.2127659574468085,0.5531914893617021,3,orange,0.3404255319148936,0.19148936170212766,0.2553191489361702,0.2127659574468085
63644776859.0,40.0,523.0,181.0,73.0,24.0,14.0,522.0,182.0,37076.1,2018-01-29 08:40:59,2018.0,1.0,29.0,8.0,40.0,59.0,10.0,0.0,0.1,2.0,3.2999999999956344,470.0,6.0,-121.0,5.9,-116.0,94663.0,95004.0,614409.9500000001,772820.5,10.0,75.0,0.0,0.22916666666666666,0.20833333333333334,0.5625,2,green,0.3333333333333333,0.1875,0.2708333333333333,0.20833333333333334
63644776869.0,46.0,528.9,65.0,73.0,24.0,14.0,528.0,61.0,37076.2,2018-01-29 08:41:09,2018.0,1.0,29.0,8.0,41.0,9.0,10.0,0.0,0.1,2.0,3.3999999999941792,480.0,2.0,-11.0,1.0,-15.0,34378.5,32208.0,648788.4500000001,805028.5,10.0,75.0,0.0,0.22448979591836735,0.20408163265306123,0.5714285714285714,1,black,0.32653061224489793,0.20408163265306123,0.2653061224489796,0.20408163265306123
63644776879.0,45.0,529.9,50.0,73.0,24.0,14.0,530.0,50.0,37076.3,2018-01-29 08:41:19,2018.0,1.0,29.0,8.0,41.0,19.0,10.0,0.0,0.2,2.0,3.5,490.0,12.0,-183.0,9.8,-185.0,26495.0,26500.0,675283.4500000001,831528.5,10.0,75.0,0.0,0.22,0.2,0.58,2,green,0.32,0.2,0.28,0.2
63644776889.0,35.0,539.7,-135.0,73.0,24.0,14.0,542.0,-133.0,37076.5,2018-01-29 08:41:29,2018.0,1.0,29.0,8.0,41.0,29.0,10.0,0.0,0.0,2.0,3.6999999999970896,500.0,-16.0,280.0,-7.5,165.0,-72859.5,-72086.0,638853.7000000001,795485.5,10.0,75.0,0.0,0.23529411764705882,0.19607843137254902,0.5686274509803921,3,orange,0.3137254901960784,0.19607843137254902,0.27450980392156865,0.21568627450980393
63644776899.0,26.0,532.2,30.0,73.0,24.0,14.0,526.0,147.0,37076.5,2018-01-29 08:41:39,2018.0,1.0,29.0,8.0,41.0,39.0,10.0,0.0,0.1,2.0,3.6999999999970896,510.0,2.0,-98.0,-6.3,110.0,15966.000000000002,77322.0,654819.7000000001,872807.5,10.0,75.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,2,green,0.3076923076923077,0.19230769230769232,0.28846153846153844,0.21153846153846154
63644776909.0,42.0,525.9,140.0,73.0,24.0,14.0,528.0,49.0,37076.6,2018-01-29 08:41:49,2018.0,1.0,29.0,8.0,41.0,49.0,10.0,0.0,0.1,2.0,3.7999999999956344,520.0,12.0,-162.0,13.5,-268.0,73626.0,25872.0,728445.7000000001,898679.5,10.0,75.0,0.0,0.22641509433962265,0.18867924528301888,0.5849056603773585,2,green,0.3018867924528302,0.18867924528301888,0.3018867924528302,0.20754716981132076
63644776919.0,31.0,539.4,-128.0,73.0,24.0,14.0,540.0,-113.0,37076.7,2018-01-29 08:41:59,2018.0,1.0,29.0,8.0,41.0,59.0,10.0,0.0,0.1,2.0,3.8999999999941792,530.0,-6.0,113.0,-4.6,148.0,-69043.2,-61020.0,693924.1000000001,868169.5,10.0,75.0,0.0,0.24074074074074073,0.18518518518518517,0.5740740740740741,3,orange,0.2962962962962963,0.18518518518518517,0.2962962962962963,0.2222222222222222
63644776929.0,0.0,534.8,20.0,73.0,24.0,14.0,534.0,0.0,37076.8,2018-01-29 08:42:09,2018.0,1.0,29.0,8.0,42.0,9.0,10.0,0.0,0.0,2.0,4.0,540.0,1.0,0.0,0.1,-18.0,10696.0,0.0,704620.1000000001,868169.5,10.0,75.0,0.0,0.23636363636363636,0.2,0.5636363636363636,0,red,0.3090909090909091,0.18181818181818182,0.2909090909090909,0.21818181818181817
63644776939.0,0.0,534.9,2.0,73.0,24.0,14.0,535.0,0.0,37076.8,2018-01-29 08:42:19,2018.0,1.0,29.0,8.0,42.0,19.0,10.0,0.0,0.0,2.0,4.0,550.0,-7.0,105.0,-3.6,60.0,1069.8,0.0,705689.9000000001,868169.5,10.0,75.0,0.0,0.23214285714285715,0.21428571428571427,0.5535714285714286,0,red,0.32142857142857145,0.17857142857142858,0.2857142857142857,0.21428571428571427
63644776949.0,18.0,531.3,62.0,73.0,24.0,14.0,528.0,105.0,37076.8,2018-01-29 08:42:29,2018.0,1.0,29.0,8.0,42.0,29.0,10.0,0.0,0.0,2.0,4.0,560.0,7.0,-105.0,3.7,-60.0,32940.6,55440.0,738630.5000000001,923609.5,10.0,75.0,0.0,0.22807017543859648,0.21052631578947367,0.5614035087719298,2,green,0.3157894736842105,0.17543859649122806,0.2982456140350877,0.21052631578947367
63644776959.0,0.0,535.0,2.0,73.0,24.0,14.0,535.0,0.0,37076.8,2018-01-29 08:42:39,2018.0,1.0,29.0,8.0,42.0,39.0,10.0,0.0,0.0,2.0,4.0,570.0,0.0,0.0,0.2,0.0,1070.0,0.0,739700.5000000001,923609.5,10.0,75.0,0.0,0.22413793103448276,0.22413793103448276,0.5517241379310345,0,red,0.3275862068965517,0.1724137931034483,0.29310344827586204,0.20689655172413793
63644776969.0,0.0,535.2,2.0,73.0,24.0,14.0,535.0,0.0,37076.8,2018-01-29 08:42:49,2018.0,1.0,29.0,8.0,42.0,49.0,10.0,0.0,0.0,2.0,4.0,580.0,0.0,0.0,0.1,0.0,1070.4,0.0,740770.9000000001,923609.5,10.0,75.0,0.0,0.22033898305084745,0.23728813559322035,0.5423728813559322,0,red,0.3389830508474576,0.1694915254237288,0.288135593220339,0.2033898305084746
63644776979.0,0.0,535.3,2.0,73.0,24.0,14.0,535.0,0.0,37076.8,2018-01-29 08:42:59,2018.0,1.0,29.0,8.0,42.0,59.0,10.0,0.0,0.1,2.0,4.0,590.0,-12.0,187.0,-8.9,159.0,1070.6,0.0,741841.5000000001,923609.5,10.0,75.0,0.0,0.21666666666666667,0.25,0.5333333333333333,3,orange,0.3333333333333333,0.16666666666666666,0.2833333333333333,0.21666666666666667
63644776989.0,27.0,526.4,161.0,73.0,24.0,14.0,523.0,187.0,37076.9,2018-01-29 08:43:09,2018.0,1.0,29.0,8.0,43.0,9.0,10.0,-1.0,0.1,3.0,4.099999999998545,600.0,3.0,-97.0,-1.6,-51.0,84750.4,97801.0,826591.9000000001,1021410.5,10.0,75.0,0.0,0.21311475409836064,0.2459016393442623,0.5409836065573771,2,green,0.32786885245901637,0.16393442622950818,0.29508196721311475,0.21311475409836064
63644776999.0,49.0,524.8,110.0,72.0,24.0,14.0,526.0,90.0,37077.0,2018-01-29 08:43:19,2018.0,1.0,29.0,8.0,43.0,19.0,10.0,0.0,0.1,3.0,4.19999999999709,610.0,6.0,-70.0,8.4,-122.0,57727.99999999999,47340.0,884319.9000000001,1068750.5,10.0,75.0,0.0,0.20967741935483872,0.24193548387096775,0.5483870967741935,2,green,0.3225806451612903,0.16129032258064516,0.3064516129032258,0.20967741935483872
