time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659306110.0,0.0,561.9,14.0,100.0,28.0,27.0,562.0,0.0,54945.4,2018-07-17 12:35:10,2018.0,7.0,17.0,12.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,-9.0,7866.599999999999,0.0,7866.599999999999,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659306120.0,0.0,561.0,5.0,100.0,28.0,27.0,561.0,0.0,54945.4,2018-07-17 12:35:20,2018.0,7.0,17.0,12.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,-5.0,2805.0,0.0,10671.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659306130.0,0.0,561.3,0.0,100.0,28.0,27.0,561.0,0.0,54945.4,2018-07-17 12:35:30,2018.0,7.0,17.0,12.0,35.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,10671.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659306140.0,0.0,561.2,0.0,100.0,28.0,27.0,561.0,0.0,54945.4,2018-07-17 12:35:40,2018.0,7.0,17.0,12.0,35.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,1.0,0.0,0.0,10671.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659306150.0,4.0,560.4,1.0,100.0,28.0,27.0,560.0,0.0,54945.4,2018-07-17 12:35:50,2018.0,7.0,17.0,12.0,35.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,-0.4,0.0,560.4,0.0,11231.999999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659306160.0,3.0,560.0,1.0,100.0,28.0,27.0,560.0,2.0,54945.4,2018-07-17 12:36:00,2018.0,7.0,17.0,12.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-2.0,-0.6,1.0,560.0,1120.0,11791.999999999998,1120.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659306170.0,1.0,559.4,2.0,100.0,28.0,27.0,560.0,0.0,54945.4,2018-07-17 12:36:10,2018.0,7.0,17.0,12.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,6.0,-1.5,7.0,1118.8,0.0,12910.799999999997,1120.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659306180.0,9.0,557.9,9.0,100.0,28.0,27.0,558.0,6.0,54945.4,2018-07-17 12:36:20,2018.0,7.0,17.0,12.0,36.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,-6.0,-0.5,-9.0,5021.099999999999,3348.0,17931.899999999998,4468.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659306190.0,10.0,557.4,0.0,100.0,28.0,27.0,557.0,0.0,54945.4,2018-07-17 12:36:30,2018.0,7.0,17.0,12.0,36.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,1.0,0.0,0.0,17931.899999999998,4468.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63659306200.0,6.0,557.1,1.0,100.0,28.0,27.0,557.0,0.0,54945.4,2018-07-17 12:36:40,2018.0,7.0,17.0,12.0,36.0,40.0,10.0,0.0,0.1,0.0,0.0,90.0,-3.0,23.0,-2.8,22.0,557.1,0.0,18488.999999999996,4468.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
