time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659157023.0,19.0,530.3,10.0,41.0,38.0,35.0,532.0,-30.0,54814.9,2018-07-15 19:10:23,2018.0,7.0,15.0,19.0,10.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,-1.0,27.0,0.3,2.0,5303.0,-15960.0,99236.3,22197.0,3.0,41.0,0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63659157033.0,9.0,530.6,12.0,41.0,38.0,35.0,531.0,-3.0,54814.9,2018-07-15 19:10:33,2018.0,7.0,15.0,19.0,10.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,3.0,-0.8,29.0,6367.200000000001,-1593.0,105603.5,21400.5,3.0,41.0,0.0,0.10526315789473684,0.7894736842105263,0.10526315789473684,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63659157043.0,6.0,529.8,41.0,41.0,38.0,35.0,531.0,0.0,54814.9,2018-07-15 19:10:43,2018.0,7.0,15.0,19.0,10.0,43.0,10.0,0.0,0.1,0.0,0.09999999999854481,190.0,0.0,0.0,0.3,-27.0,21721.8,0.0,127325.3,21400.5,3.0,41.0,0.0,0.1,0.8,0.1,0,red,0.95,0.0,0.05,0.0
63659157053.0,14.0,530.1,14.0,41.0,38.0,35.0,531.0,0.0,54815.0,2018-07-15 19:10:53,2018.0,7.0,15.0,19.0,10.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,-1.0,-4.0,-0.8,-13.0,7421.400000000001,0.0,134746.7,21400.5,3.0,41.0,0.0,0.09523809523809523,0.8095238095238095,0.09523809523809523,0,red,0.9523809523809523,0.0,0.047619047619047616,0.0
63659157063.0,33.0,529.3,1.0,41.0,38.0,35.0,530.0,-4.0,54815.0,2018-07-15 19:11:03,2018.0,7.0,15.0,19.0,11.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,210.0,-2.0,34.0,-1.7,42.0,529.3,-2120.0,135276.0,20340.5,3.0,41.0,0.0,0.13636363636363635,0.7727272727272727,0.09090909090909091,1,black,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63659157073.0,40.0,527.6,43.0,41.0,38.0,35.0,528.0,30.0,54815.1,2018-07-15 19:11:13,2018.0,7.0,15.0,19.0,11.0,13.0,10.0,0.0,0.1,0.0,0.2999999999956344,220.0,3.0,-38.0,2.9,-40.0,22686.8,15840.0,157962.8,36180.5,3.0,41.0,0.0,0.13043478260869565,0.7391304347826086,0.13043478260869565,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63659157083.0,32.0,530.5,3.0,41.0,38.0,35.0,531.0,-8.0,54815.2,2018-07-15 19:11:23,2018.0,7.0,15.0,19.0,11.0,23.0,10.0,0.0,0.1,0.0,0.39999999999417923,230.0,-3.0,39.0,-2.5,42.0,1591.5,-4248.0,159554.3,34056.5,3.0,41.0,0.0,0.16666666666666666,0.7083333333333334,0.125,1,black,0.8333333333333334,0.125,0.041666666666666664,0.0
63659157093.0,40.0,528.0,45.0,41.0,38.0,35.0,528.0,31.0,54815.3,2018-07-15 19:11:33,2018.0,7.0,15.0,19.0,11.0,33.0,10.0,0.0,0.2,0.0,0.5,240.0,-2.0,70.0,-2.2,84.0,23760.0,16368.0,183314.3,50424.5,3.0,41.0,0.0,0.16,0.68,0.16,1,black,0.8,0.16,0.04,0.0
63659157103.0,41.0,525.8,129.0,41.0,38.0,35.0,526.0,101.0,54815.5,2018-07-15 19:11:43,2018.0,7.0,15.0,19.0,11.0,43.0,10.0,0.0,0.0,0.0,0.6999999999970896,250.0,-2.0,77.0,0.2,27.0,67828.2,53126.0,251142.5,103550.5,3.0,41.0,0.0,0.15384615384615385,0.6538461538461539,0.19230769230769232,1,black,0.7692307692307693,0.19230769230769232,0.038461538461538464,0.0
63659157113.0,32.0,526.0,156.0,41.0,38.0,35.0,524.0,178.0,54815.5,2018-07-15 19:11:53,2018.0,7.0,15.0,19.0,11.0,53.0,10.0,-1.0,0.2,1.0,0.6999999999970896,260.0,2.0,-120.0,0.8,-113.0,82056.0,93272.0,333198.5,196822.5,3.0,41.0,0.0,0.14814814814814814,0.6296296296296297,0.2222222222222222,2,green,0.7407407407407407,0.18518518518518517,0.07407407407407407,0.0
63659157123.0,49.0,526.8,43.0,40.0,38.0,35.0,526.0,58.0,54815.7,2018-07-15 19:12:03,2018.0,7.0,15.0,19.0,12.0,3.0,10.0,0.0,0.1,1.0,0.8999999999941792,270.0,3.0,-53.0,0.6,-5.0,22652.399999999998,30508.0,355850.9,227330.5,3.0,41.0,0.0,0.14285714285714285,0.6071428571428571,0.25,2,green,0.7142857142857143,0.17857142857142858,0.10714285714285714,0.0
63659157133.0,47.0,527.4,38.0,40.0,38.0,35.0,529.0,5.0,54815.8,2018-07-15 19:12:13,2018.0,7.0,15.0,19.0,12.0,13.0,10.0,0.0,0.1,1.0,1.0,280.0,0.0,-4.0,-0.4,16.0,20041.2,2645.0,375892.10000000003,229975.5,3.0,41.0,0.0,0.13793103448275862,0.5862068965517241,0.27586206896551724,1,black,0.6896551724137931,0.20689655172413793,0.10344827586206896,0.0
63659157143.0,49.0,527.0,54.0,40.0,38.0,35.0,529.0,1.0,54815.9,2018-07-15 19:12:23,2018.0,7.0,15.0,19.0,12.0,23.0,10.0,0.0,0.2,1.0,1.0999999999985448,290.0,4.0,-99.0,2.6,-54.0,28458.0,529.0,404350.10000000003,230504.5,3.0,41.0,0.0,0.13333333333333333,0.5666666666666667,0.3,1,black,0.6666666666666666,0.23333333333333334,0.1,0.0
63659157153.0,44.0,529.6,0.0,40.0,38.0,35.0,533.0,-98.0,54816.1,2018-07-15 19:12:33,2018.0,7.0,15.0,19.0,12.0,33.0,10.0,0.0,0.0,1.0,1.2999999999956344,300.0,-8.0,257.0,-3.3,146.0,0.0,-52234.0,404350.10000000003,204387.5,3.0,41.0,0.0,0.16129032258064516,0.5483870967741935,0.2903225806451613,3,orange,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.03225806451612903
63659157163.0,27.0,526.3,146.0,40.0,38.0,35.0,525.0,159.0,54816.1,2018-07-15 19:12:43,2018.0,7.0,15.0,19.0,12.0,43.0,10.0,0.0,0.2,1.0,1.2999999999956344,310.0,3.0,-131.0,0.2,-102.0,76839.79999999999,83475.0,481189.9,287862.5,3.0,41.0,0.0,0.15625,0.53125,0.3125,2,green,0.625,0.21875,0.125,0.03125
63659157173.0,47.0,526.5,44.0,40.0,38.0,35.0,528.0,28.0,54816.3,2018-07-15 19:12:53,2018.0,7.0,15.0,19.0,12.0,53.0,10.0,0.0,0.1,1.0,1.5,320.0,2.0,-33.0,2.3,-46.0,23166.0,14784.0,504355.9,302646.5,3.0,41.0,0.0,0.15151515151515152,0.5151515151515151,0.3333333333333333,1,black,0.6060606060606061,0.24242424242424243,0.12121212121212122,0.030303030303030304
63659157183.0,45.0,528.8,-2.0,40.0,38.0,35.0,530.0,-5.0,54816.4,2018-07-15 19:13:03,2018.0,7.0,15.0,19.0,13.0,3.0,10.0,0.0,0.1,1.0,1.5999999999985448,330.0,-9.0,234.0,-2.9,160.0,-1057.6,-2650.0,503827.10000000003,301321.5,3.0,41.0,0.0,0.17647058823529413,0.5,0.3235294117647059,3,orange,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63659157193.0,29.0,525.9,158.0,40.0,38.0,35.0,521.0,229.0,54816.5,2018-07-15 19:13:13,2018.0,7.0,15.0,19.0,13.0,13.0,10.0,0.0,0.1,1.0,1.6999999999970896,340.0,8.0,-234.0,2.0,-153.0,83092.2,119309.0,586919.3,420630.5,3.0,41.0,0.0,0.17142857142857143,0.4857142857142857,0.34285714285714286,2,green,0.5714285714285714,0.22857142857142856,0.14285714285714285,0.05714285714285714
63659157203.0,46.0,527.9,5.0,40.0,38.0,35.0,529.0,-5.0,54816.6,2018-07-15 19:13:23,2018.0,7.0,15.0,19.0,13.0,23.0,10.0,0.0,0.1,1.0,1.7999999999956344,350.0,-5.0,138.0,-3.5,116.0,2639.5,-2645.0,589558.8,419308.0,3.0,41.0,0.0,0.19444444444444445,0.4722222222222222,0.3333333333333333,3,orange,0.5555555555555556,0.2222222222222222,0.1388888888888889,0.08333333333333333
63659157213.0,47.0,524.4,121.0,40.0,38.0,35.0,524.0,133.0,54816.7,2018-07-15 19:13:33,2018.0,7.0,15.0,19.0,13.0,33.0,10.0,0.0,0.1,1.0,1.8999999999941792,360.0,6.0,-143.0,4.6,-122.0,63452.399999999994,69692.0,653011.2000000001,489000.0,3.0,41.0,0.0,0.1891891891891892,0.4594594594594595,0.35135135135135137,2,green,0.5405405405405406,0.21621621621621623,0.16216216216216217,0.08108108108108109
63659157223.0,40.0,529.0,-1.0,40.0,38.0,35.0,530.0,-10.0,54816.8,2018-07-15 19:13:43,2018.0,7.0,15.0,19.0,13.0,43.0,10.0,0.0,0.1,1.0,2.0,370.0,-3.0,50.0,-3.8,126.0,-529.0,-5300.0,652746.7000000001,486350.0,3.0,41.0,0.0,0.21052631578947367,0.4473684210526316,0.34210526315789475,1,black,0.5263157894736842,0.23684210526315788,0.15789473684210525,0.07894736842105263
63659157233.0,35.0,525.2,125.0,40.0,38.0,35.0,527.0,40.0,54816.9,2018-07-15 19:13:53,2018.0,7.0,15.0,19.0,13.0,53.0,10.0,0.0,0.1,1.0,2.099999999998545,380.0,3.0,-40.0,4.3,-113.0,65650.0,21080.0,718396.7000000001,507430.0,3.0,41.0,0.0,0.20512820512820512,0.4358974358974359,0.358974358974359,1,black,0.5128205128205128,0.2564102564102564,0.15384615384615385,0.07692307692307693
63659157243.0,0.0,529.5,12.0,40.0,38.0,35.0,530.0,0.0,54817.0,2018-07-15 19:14:03,2018.0,7.0,15.0,19.0,14.0,3.0,10.0,0.0,0.0,1.0,2.1999999999970896,390.0,-1.0,18.0,-0.6,27.0,6354.0,0.0,724750.7000000001,507430.0,3.0,41.0,0.0,0.2,0.45,0.35,0,red,0.525,0.25,0.15,0.075
63659157253.0,4.0,528.9,39.0,40.0,38.0,35.0,529.0,18.0,54817.0,2018-07-15 19:14:13,2018.0,7.0,15.0,19.0,14.0,13.0,10.0,0.0,0.0,1.0,2.1999999999970896,400.0,-4.0,77.0,-3.9,75.0,20627.1,9522.0,745377.8,516952.0,3.0,41.0,0.0,0.1951219512195122,0.43902439024390244,0.36585365853658536,0,red,0.5365853658536586,0.24390243902439024,0.14634146341463414,0.07317073170731707
63659157263.0,29.0,525.0,114.0,40.0,38.0,35.0,525.0,95.0,54817.0,2018-07-15 19:14:23,2018.0,7.0,15.0,19.0,14.0,23.0,10.0,0.0,0.1,1.0,2.1999999999970896,410.0,0.0,-27.0,-3.5,65.0,59850.0,49875.0,805227.8,566827.0,3.0,41.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,2,green,0.5238095238095238,0.23809523809523808,0.16666666666666666,0.07142857142857142
63659157273.0,44.0,521.5,179.0,40.0,38.0,35.0,525.0,68.0,54817.1,2018-07-15 19:14:33,2018.0,7.0,15.0,19.0,14.0,33.0,10.0,0.0,0.1,1.0,2.2999999999956344,420.0,9.0,-156.0,11.1,-262.0,93348.5,35700.0,898576.3,602527.0,3.0,41.0,0.0,0.18604651162790697,0.4186046511627907,0.3953488372093023,2,green,0.5116279069767442,0.23255813953488372,0.18604651162790697,0.06976744186046512
63659157283.0,23.0,532.6,-83.0,40.0,38.0,35.0,534.0,-88.0,54817.2,2018-07-15 19:14:43,2018.0,7.0,15.0,19.0,14.0,43.0,10.0,-1.0,0.1,2.0,2.3999999999941792,430.0,-10.0,209.0,-9.0,212.0,-44205.8,-46992.0,876473.4,579031.0,3.0,41.0,0.0,0.20454545454545456,0.4090909090909091,0.38636363636363635,3,orange,0.5,0.22727272727272727,0.18181818181818182,0.09090909090909091
63659157293.0,40.0,523.6,129.0,39.0,38.0,35.0,524.0,121.0,54817.3,2018-07-15 19:14:53,2018.0,7.0,15.0,19.0,14.0,53.0,10.0,0.0,0.1,2.0,2.5,440.0,3.0,-83.0,3.1,-86.0,67544.40000000001,63404.0,944017.8,642435.0,3.0,41.0,0.0,0.2,0.4,0.4,2,green,0.4888888888888889,0.2222222222222222,0.2,0.08888888888888889
63659157303.0,44.0,526.7,43.0,39.0,38.0,35.0,527.0,38.0,54817.4,2018-07-15 19:15:03,2018.0,7.0,15.0,19.0,15.0,3.0,10.0,0.0,0.1,2.0,2.599999999998545,450.0,1.0,-18.0,0.6,-7.0,22648.100000000002,20026.0,966665.9,662461.0,3.0,41.0,0.0,0.1956521739130435,0.391304347826087,0.41304347826086957,1,black,0.4782608695652174,0.2391304347826087,0.1956521739130435,0.08695652173913043
63659157313.0,44.0,527.3,36.0,39.0,38.0,35.0,528.0,20.0,54817.5,2018-07-15 19:15:13,2018.0,7.0,15.0,19.0,15.0,13.0,10.0,0.0,0.2,2.0,2.6999999999970896,460.0,7.0,-136.0,6.3,-145.0,18982.8,10560.0,985648.7000000001,673021.0,3.0,41.0,0.0,0.19148936170212766,0.3829787234042553,0.425531914893617,2,green,0.46808510638297873,0.23404255319148937,0.2127659574468085,0.0851063829787234
63659157323.0,31.0,533.6,-109.0,39.0,38.0,35.0,535.0,-116.0,54817.7,2018-07-15 19:15:23,2018.0,7.0,15.0,19.0,15.0,23.0,10.0,0.0,0.0,2.0,2.8999999999941792,470.0,-14.0,316.0,-13.0,344.0,-58162.4,-62060.0,956567.5000000001,641991.0,3.0,41.0,0.0,0.20833333333333334,0.375,0.4166666666666667,3,orange,0.4583333333333333,0.22916666666666666,0.20833333333333334,0.10416666666666667
63659157333.0,41.0,520.6,235.0,39.0,38.0,35.0,521.0,200.0,54817.7,2018-07-15 19:15:33,2018.0,7.0,15.0,19.0,15.0,33.0,10.0,0.0,0.1,2.0,2.8999999999941792,480.0,6.0,-154.0,7.7,-242.0,122341.0,104200.0,1078908.5,746191.0,3.0,41.0,0.0,0.20408163265306123,0.3673469387755102,0.42857142857142855,2,green,0.4489795918367347,0.22448979591836735,0.22448979591836735,0.10204081632653061
63659157343.0,46.0,528.3,-7.0,39.0,38.0,35.0,527.0,46.0,54817.8,2018-07-15 19:15:43,2018.0,7.0,15.0,19.0,15.0,43.0,10.0,0.0,0.2,2.0,3.0,490.0,5.0,-105.0,1.1,1.0,-3698.0999999999995,24242.0,1077059.45,770433.0,3.0,41.0,0.0,0.2,0.36,0.44,2,green,0.44,0.22,0.24,0.1
63659157353.0,41.0,529.4,-6.0,39.0,38.0,35.0,532.0,-59.0,54818.0,2018-07-15 19:15:53,2018.0,7.0,15.0,19.0,15.0,53.0,10.0,0.0,0.1,2.0,3.1999999999970896,500.0,-12.0,311.0,-8.4,240.0,-3176.3999999999996,-31388.0,1075471.25,754739.0,3.0,41.0,0.0,0.21568627450980393,0.35294117647058826,0.43137254901960786,3,orange,0.43137254901960786,0.21568627450980393,0.23529411764705882,0.11764705882352941
63659157363.0,42.0,521.0,234.0,39.0,38.0,35.0,520.0,252.0,54818.1,2018-07-15 19:16:03,2018.0,7.0,15.0,19.0,16.0,3.0,10.0,0.0,0.1,2.0,3.2999999999956344,510.0,6.0,-171.0,5.1,-167.0,121914.0,131040.0,1197385.25,885779.0,3.0,41.0,0.0,0.21153846153846154,0.34615384615384615,0.4423076923076923,2,green,0.4230769230769231,0.21153846153846154,0.25,0.11538461538461539
63659157373.0,47.0,526.1,67.0,39.0,39.0,35.0,526.0,81.0,54818.2,2018-07-15 19:16:13,2018.0,7.0,15.0,19.0,16.0,13.0,10.0,0.0,0.1,2.0,3.3999999999941792,520.0,4.0,-84.0,1.5,-39.0,35248.700000000004,42606.0,1232633.95,928385.0,4.0,41.0,0.0,0.20754716981132076,0.33962264150943394,0.4528301886792453,2,green,0.41509433962264153,0.20754716981132076,0.2641509433962264,0.11320754716981132
63659157383.0,45.0,527.6,28.0,39.0,39.0,35.0,530.0,-3.0,54818.3,2018-07-15 19:16:23,2018.0,7.0,15.0,19.0,16.0,23.0,10.0,0.0,0.1,2.0,3.5,530.0,1.0,0.0,3.1,-26.0,14772.800000000001,-1590.0,1247406.75,927590.0,4.0,41.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4074074074074074,0.2222222222222222,0.25925925925925924,0.1111111111111111
63659157393.0,28.0,530.7,2.0,39.0,39.0,35.0,531.0,-3.0,54818.4,2018-07-15 19:16:33,2018.0,7.0,15.0,19.0,16.0,33.0,10.0,0.0,0.1,2.0,3.599999999998545,540.0,-11.0,251.0,-9.2,242.0,1061.4,-1593.0,1248468.15,926793.5,4.0,41.0,0.0,0.23636363636363636,0.32727272727272727,0.43636363636363634,3,orange,0.4,0.21818181818181817,0.2545454545454545,0.12727272727272726
63659157403.0,36.0,521.5,244.0,39.0,38.0,35.0,520.0,248.0,54818.5,2018-07-15 19:16:43,2018.0,7.0,15.0,19.0,16.0,43.0,10.0,0.0,0.1,2.0,3.6999999999970896,550.0,10.0,-253.0,7.2,-251.0,127246.0,128960.0,1375714.15,1055753.5,3.0,41.0,0.0,0.23214285714285715,0.32142857142857145,0.44642857142857145,2,green,0.39285714285714285,0.21428571428571427,0.26785714285714285,0.125
63659157413.0,44.0,528.7,-7.0,39.0,39.0,35.0,530.0,-5.0,54818.6,2018-07-15 19:16:53,2018.0,7.0,15.0,19.0,16.0,53.0,10.0,0.0,0.1,2.0,3.7999999999956344,560.0,0.0,0.0,0.1,34.0,-3700.9000000000005,-2650.0,1373863.7,1054428.5,4.0,41.0,0.0,0.24561403508771928,0.3157894736842105,0.43859649122807015,1,black,0.38596491228070173,0.22807017543859648,0.2631578947368421,0.12280701754385964
63659157423.0,38.0,528.8,27.0,39.0,39.0,35.0,530.0,-5.0,54818.7,2018-07-15 19:17:03,2018.0,7.0,15.0,19.0,17.0,3.0,10.0,0.0,0.1,2.0,3.8999999999941792,570.0,2.0,-21.0,4.4,-97.0,14277.599999999999,-2650.0,1388141.3,1053103.5,4.0,41.0,0.0,0.25862068965517243,0.3103448275862069,0.43103448275862066,1,black,0.3793103448275862,0.2413793103448276,0.25862068965517243,0.1206896551724138
63659157433.0,19.0,533.2,-70.0,39.0,39.0,35.0,532.0,-26.0,54818.8,2018-07-15 19:17:13,2018.0,7.0,15.0,19.0,17.0,13.0,10.0,0.0,0.1,2.0,4.0,580.0,-8.0,109.0,-13.5,305.0,-37324.0,-13832.0,1369479.3,1046187.5,4.0,41.0,0.0,0.2711864406779661,0.3050847457627119,0.423728813559322,3,orange,0.3728813559322034,0.23728813559322035,0.2542372881355932,0.13559322033898305
63659157443.0,49.0,519.7,235.0,39.0,39.0,35.0,524.0,83.0,54818.9,2018-07-15 19:17:23,2018.0,7.0,15.0,19.0,17.0,23.0,10.0,-1.0,0.1,3.0,4.099999999998545,590.0,5.0,-84.0,8.5,-236.0,122129.50000000001,43492.0,1491608.8,1089679.5,4.0,41.0,0.0,0.26666666666666666,0.3,0.43333333333333335,2,green,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.13333333333333333
63659157453.0,47.0,528.2,-1.0,38.0,39.0,35.0,529.0,-1.0,54819.0,2018-07-15 19:17:33,2018.0,7.0,15.0,19.0,17.0,33.0,10.0,0.0,0.2,3.0,4.19999999999709,600.0,1.0,-6.0,1.0,-6.0,-528.2,-529.0,1491344.7,1089415.0,4.0,41.0,0.0,0.2786885245901639,0.29508196721311475,0.4262295081967213,1,black,0.36065573770491804,0.2459016393442623,0.26229508196721313,0.13114754098360656
63659157463.0,42.0,529.2,-7.0,38.0,39.0,35.0,530.0,-7.0,54819.2,2018-07-15 19:17:43,2018.0,7.0,15.0,19.0,17.0,43.0,10.0,0.0,0.0,3.0,4.399999999994179,610.0,2.0,-15.0,3.0,-25.0,-3704.4000000000005,-3710.0,1489492.5,1087560.0,4.0,41.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,1,black,0.3548387096774194,0.25806451612903225,0.25806451612903225,0.12903225806451613
63659157473.0,9.0,532.2,-32.0,38.0,39.0,35.0,532.0,-22.0,54819.2,2018-07-15 19:17:53,2018.0,7.0,15.0,19.0,17.0,53.0,10.0,0.0,0.1,3.0,4.399999999994179,620.0,-3.0,69.0,-2.3,42.0,-17030.4,-11704.0,1480977.3,1081708.0,4.0,41.0,0.0,0.30158730158730157,0.2857142857142857,0.4126984126984127,0,red,0.36507936507936506,0.25396825396825395,0.25396825396825395,0.12698412698412698
