time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644713173.0,21.0,535.8,26.0,82.0,20.0,15.0,537.0,5.0,36786.6,2018-01-28 14:59:33,2018.0,1.0,28.0,14.0,59.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,-6.0,84.0,-4.3,60.0,13930.8,2685.0,59515.600000000006,37580.0,5.0,82.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,3,orange,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182
63644713183.0,36.0,531.5,86.0,82.0,20.0,15.0,531.0,89.0,36786.7,2018-01-28 14:59:43,2018.0,1.0,28.0,14.0,59.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,12.0,-211.0,5.2,-97.0,45709.0,47259.0,105224.6,84839.0,5.0,82.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63644713193.0,38.0,536.7,-11.0,82.0,20.0,15.0,543.0,-122.0,36786.8,2018-01-28 14:59:53,2018.0,1.0,28.0,14.0,59.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,-13.0,244.0,-5.9,129.0,-5903.700000000001,-66246.0,102272.75,51716.0,5.0,82.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,3,orange,0.6153846153846154,0.0,0.15384615384615385,0.23076923076923078
63644713203.0,32.0,530.8,118.0,82.0,20.0,15.0,530.0,122.0,36786.9,2018-01-28 15:00:03,2018.0,1.0,28.0,15.0,0.0,3.0,10.0,-1.0,0.1,1.0,0.4000000000014552,130.0,4.0,-106.0,2.5,-128.0,62634.399999999994,64660.0,164907.15,116376.0,5.0,82.0,0.0,0.14285714285714285,0.5,0.35714285714285715,2,green,0.5714285714285714,0.0,0.21428571428571427,0.21428571428571427
63644713213.0,46.0,533.3,-10.0,81.0,20.0,15.0,534.0,16.0,36787.0,2018-01-28 15:00:13,2018.0,1.0,28.0,15.0,0.0,13.0,10.0,0.0,0.2,1.0,0.5,140.0,-3.0,56.0,-1.7,71.0,-5333.0,8544.0,162240.65,124920.0,5.0,82.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.5333333333333333,0.06666666666666667,0.2,0.2
63644713223.0,49.0,531.6,61.0,81.0,20.0,15.0,531.0,72.0,36787.2,2018-01-28 15:00:23,2018.0,1.0,28.0,15.0,0.0,23.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,1.0,-1.0,0.3,-10.0,32427.600000000002,38232.0,194668.25,163152.0,5.0,82.0,0.0,0.125,0.4375,0.4375,1,black,0.5,0.125,0.1875,0.1875
63644713233.0,47.0,531.9,51.0,81.0,20.0,15.0,532.0,71.0,36787.3,2018-01-28 15:00:33,2018.0,1.0,28.0,15.0,0.0,33.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,0.0,-8.0,0.2,4.0,27126.899999999998,37772.0,221795.15,200924.0,5.0,82.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.17647058823529413
63644713243.0,47.0,532.1,55.0,81.0,20.0,15.0,532.0,63.0,36787.4,2018-01-28 15:00:43,2018.0,1.0,28.0,15.0,0.0,43.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,1.0,-13.0,0.9,-14.0,29265.5,33516.0,251060.65,234440.0,5.0,82.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.16666666666666666
63644713253.0,49.0,533.0,41.0,81.0,20.0,15.0,533.0,50.0,36787.5,2018-01-28 15:00:53,2018.0,1.0,28.0,15.0,0.0,53.0,10.0,0.0,0.2,1.0,1.0,180.0,0.0,1.0,-0.2,7.0,21853.0,26650.0,272913.65,261090.0,5.0,82.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,1,black,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.15789473684210525
63644713263.0,45.0,532.8,48.0,81.0,20.0,15.0,533.0,51.0,36787.7,2018-01-28 15:01:03,2018.0,1.0,28.0,15.0,1.0,3.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,8.0,-107.0,8.6,-111.0,25574.399999999998,27183.0,298488.05000000005,288273.0,5.0,82.0,0.0,0.1,0.35,0.55,2,green,0.4,0.25,0.2,0.15
63644713273.0,17.0,541.4,-63.0,81.0,20.0,15.0,541.0,-56.0,36787.8,2018-01-28 15:01:13,2018.0,1.0,28.0,15.0,1.0,13.0,10.0,0.0,0.0,1.0,1.3000000000029104,200.0,-6.0,99.0,-6.0,105.0,-34108.2,-30296.0,281433.95000000007,273125.0,5.0,82.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,3,orange,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.19047619047619047
63644713283.0,6.0,535.4,42.0,81.0,20.0,15.0,535.0,43.0,36787.8,2018-01-28 15:01:23,2018.0,1.0,28.0,15.0,1.0,23.0,10.0,0.0,0.0,1.0,1.3000000000029104,210.0,-7.0,71.0,-7.4,72.0,22486.8,23005.0,303920.75000000006,296130.0,5.0,82.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,0,red,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.18181818181818182
63644713293.0,41.0,528.0,114.0,81.0,20.0,15.0,528.0,114.0,36787.8,2018-01-28 15:01:33,2018.0,1.0,28.0,15.0,1.0,33.0,10.0,0.0,0.2,1.0,1.3000000000029104,220.0,5.0,-82.0,4.5,-73.0,60192.0,60192.0,364112.75000000006,356322.0,5.0,82.0,0.0,0.13043478260869565,0.30434782608695654,0.5652173913043478,2,green,0.391304347826087,0.21739130434782608,0.21739130434782608,0.17391304347826086
63644713303.0,45.0,532.5,41.0,81.0,20.0,15.0,533.0,32.0,36788.0,2018-01-28 15:01:43,2018.0,1.0,28.0,15.0,1.0,43.0,10.0,0.0,0.1,1.0,1.5,230.0,-1.0,24.0,-0.8,5.0,21832.5,17056.0,385945.25000000006,373378.0,5.0,82.0,0.0,0.125,0.2916666666666667,0.5833333333333334,1,black,0.375,0.25,0.20833333333333334,0.16666666666666666
63644713313.0,47.0,531.7,46.0,81.0,20.0,15.0,532.0,56.0,36788.1,2018-01-28 15:01:53,2018.0,1.0,28.0,15.0,1.0,53.0,10.0,0.0,0.1,1.0,1.5999999999985448,240.0,2.0,-21.0,1.6,-21.0,24458.2,29792.0,410403.45000000007,403170.0,5.0,82.0,0.0,0.12,0.28,0.6,1,black,0.36,0.28,0.2,0.16
63644713323.0,47.0,533.3,25.0,81.0,20.0,15.0,534.0,35.0,36788.2,2018-01-28 15:02:03,2018.0,1.0,28.0,15.0,2.0,3.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,10.0,-146.0,9.8,-145.0,13332.499999999998,18690.0,423735.95000000007,421860.0,5.0,82.0,0.0,0.11538461538461539,0.2692307692307692,0.6153846153846154,2,green,0.34615384615384615,0.2692307692307692,0.23076923076923078,0.15384615384615385
63644713333.0,29.0,543.1,-120.0,81.0,20.0,15.0,544.0,-111.0,36788.3,2018-01-28 15:02:13,2018.0,1.0,28.0,15.0,2.0,13.0,10.0,0.0,0.1,1.0,1.8000000000029104,260.0,-9.0,148.0,-7.3,151.0,-65172.0,-60384.0,391149.95000000007,391668.0,5.0,82.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,3,orange,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.18518518518518517
63644713343.0,5.0,535.8,31.0,81.0,20.0,15.0,535.0,37.0,36788.4,2018-01-28 15:02:23,2018.0,1.0,28.0,15.0,2.0,23.0,10.0,0.0,0.0,1.0,1.9000000000014552,270.0,-6.0,63.0,-6.8,62.0,16609.8,19795.0,407759.75000000006,411463.0,5.0,82.0,0.0,0.14285714285714285,0.25,0.6071428571428571,0,red,0.35714285714285715,0.25,0.21428571428571427,0.17857142857142858
63644713353.0,41.0,529.0,93.0,81.0,20.0,15.0,529.0,100.0,36788.4,2018-01-28 15:02:33,2018.0,1.0,28.0,15.0,2.0,33.0,10.0,-1.0,0.1,2.0,1.9000000000014552,280.0,7.0,-117.0,6.3,-105.0,49197.0,52900.0,456956.75000000006,464363.0,5.0,82.0,0.0,0.13793103448275862,0.2413793103448276,0.6206896551724138,2,green,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.1724137931034483
63644713363.0,38.0,535.3,-12.0,80.0,20.0,15.0,536.0,-17.0,36788.5,2018-01-28 15:02:43,2018.0,1.0,28.0,15.0,2.0,43.0,10.0,0.0,0.1,2.0,2.0,290.0,-10.0,198.0,-7.0,170.0,-6423.599999999999,-9112.0,453744.95000000007,459807.0,5.0,82.0,0.0,0.16666666666666666,0.23333333333333334,0.6,3,orange,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.2
63644713373.0,31.0,528.3,158.0,80.0,20.0,15.0,526.0,181.0,36788.6,2018-01-28 15:02:53,2018.0,1.0,28.0,15.0,2.0,53.0,10.0,0.0,0.1,2.0,2.099999999998545,300.0,5.0,-112.0,6.3,-172.0,83471.4,95206.0,537216.3500000001,555013.0,5.0,82.0,0.0,0.16129032258064516,0.22580645161290322,0.6129032258064516,2,green,0.3225806451612903,0.22580645161290322,0.25806451612903225,0.1935483870967742
63644713383.0,47.0,534.6,-14.0,80.0,20.0,15.0,531.0,69.0,36788.7,2018-01-28 15:03:03,2018.0,1.0,28.0,15.0,3.0,3.0,10.0,0.0,0.2,2.0,2.1999999999970896,310.0,13.0,-179.0,8.6,-113.0,-7484.400000000001,36639.0,533474.1500000001,591652.0,5.0,82.0,0.0,0.15625,0.21875,0.625,2,green,0.3125,0.21875,0.28125,0.1875
63644713393.0,29.0,543.2,-127.0,80.0,20.0,15.0,544.0,-110.0,36788.9,2018-01-28 15:03:13,2018.0,1.0,28.0,15.0,3.0,13.0,10.0,0.0,0.1,2.0,2.400000000001455,320.0,-14.0,188.0,-14.0,213.0,-68986.40000000001,-59840.0,498980.9500000001,561732.0,5.0,82.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,3,orange,0.30303030303030304,0.21212121212121213,0.2727272727272727,0.21212121212121213
63644713403.0,44.0,529.2,86.0,80.0,20.0,15.0,530.0,78.0,36789.0,2018-01-28 15:03:23,2018.0,1.0,28.0,15.0,3.0,23.0,10.0,0.0,0.1,2.0,2.5,330.0,1.0,-16.0,2.8,-49.0,45511.200000000004,41340.0,544492.1500000001,603072.0,5.0,82.0,0.0,0.17647058823529413,0.20588235294117646,0.6176470588235294,2,green,0.29411764705882354,0.20588235294117646,0.29411764705882354,0.20588235294117646
63644713413.0,47.0,532.0,37.0,80.0,20.0,15.0,531.0,62.0,36789.1,2018-01-28 15:03:33,2018.0,1.0,28.0,15.0,3.0,33.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,1.0,-12.0,1.1,-7.0,19684.0,32922.0,564176.1500000001,635994.0,5.0,82.0,0.0,0.17142857142857143,0.2,0.6285714285714286,1,black,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.2
63644713423.0,45.0,533.1,30.0,80.0,20.0,15.0,532.0,50.0,36789.2,2018-01-28 15:03:43,2018.0,1.0,28.0,15.0,3.0,43.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,1.0,-23.0,-1.3,14.0,15993.0,26600.0,580169.1500000001,662594.0,5.0,82.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,1,black,0.2777777777777778,0.25,0.2777777777777778,0.19444444444444445
63644713433.0,47.0,531.8,44.0,80.0,20.0,15.0,533.0,27.0,36789.3,2018-01-28 15:03:53,2018.0,1.0,28.0,15.0,3.0,53.0,10.0,0.0,0.2,2.0,2.8000000000029104,360.0,11.0,-164.0,11.4,-181.0,23399.199999999997,14391.0,603568.3500000001,676985.0,5.0,82.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,2,green,0.2702702702702703,0.24324324324324326,0.2972972972972973,0.1891891891891892
63644713443.0,36.0,543.2,-137.0,80.0,20.0,15.0,544.0,-137.0,36789.5,2018-01-28 15:04:03,2018.0,1.0,28.0,15.0,4.0,3.0,10.0,0.0,0.0,2.0,3.0,370.0,-13.0,200.0,-13.8,245.0,-74418.40000000001,-74528.0,566359.1500000001,639721.0,5.0,82.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,3,orange,0.2631578947368421,0.23684210526315788,0.2894736842105263,0.21052631578947367
63644713453.0,36.0,529.4,108.0,80.0,20.0,15.0,531.0,63.0,36789.5,2018-01-28 15:04:13,2018.0,1.0,28.0,15.0,4.0,13.0,10.0,0.0,0.1,2.0,3.0,380.0,-1.0,46.0,1.0,-13.0,57175.2,33453.0,623534.3500000001,673174.0,5.0,82.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.2564102564102564,0.2564102564102564,0.28205128205128205,0.20512820512820512
63644713463.0,40.0,530.4,95.0,80.0,20.0,15.0,530.0,109.0,36789.6,2018-01-28 15:04:23,2018.0,1.0,28.0,15.0,4.0,23.0,10.0,0.0,0.1,2.0,3.099999999998545,390.0,2.0,-45.0,2.0,-43.0,50388.0,57770.0,673922.3500000001,730944.0,5.0,82.0,0.0,0.175,0.175,0.65,2,green,0.25,0.25,0.3,0.2
63644713473.0,41.0,532.4,52.0,80.0,20.0,15.0,532.0,64.0,36789.7,2018-01-28 15:04:33,2018.0,1.0,28.0,15.0,4.0,33.0,10.0,0.0,0.2,2.0,3.1999999999970896,400.0,4.0,-71.0,2.9,-64.0,27684.8,34048.0,701607.1500000001,764992.0,5.0,82.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,2,green,0.24390243902439024,0.24390243902439024,0.3170731707317073,0.1951219512195122
63644713483.0,42.0,535.3,-12.0,80.0,20.0,15.0,536.0,-7.0,36789.9,2018-01-28 15:04:43,2018.0,1.0,28.0,15.0,4.0,43.0,10.0,0.0,0.1,2.0,3.400000000001455,410.0,1.0,-5.0,0.7,0.0,-6423.599999999999,-3752.0,698395.3500000001,763116.0,5.0,82.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,1,black,0.23809523809523808,0.2619047619047619,0.30952380952380953,0.19047619047619047
63644713493.0,38.0,536.0,-12.0,80.0,20.0,15.0,537.0,-12.0,36790.0,2018-01-28 15:04:53,2018.0,1.0,28.0,15.0,4.0,53.0,10.0,0.0,0.1,2.0,3.5,420.0,3.0,-40.0,1.4,0.0,-6432.0,-6444.0,695179.3500000001,759894.0,5.0,82.0,0.0,0.20930232558139536,0.16279069767441862,0.627906976744186,1,black,0.23255813953488372,0.27906976744186046,0.3023255813953488,0.18604651162790697
63644713503.0,17.0,537.4,-12.0,80.0,20.0,15.0,540.0,-52.0,36790.1,2018-01-28 15:05:03,2018.0,1.0,28.0,15.0,5.0,3.0,10.0,0.0,0.0,2.0,3.599999999998545,430.0,-3.0,52.0,-0.3,13.0,-6448.799999999999,-28080.0,691954.9500000001,745854.0,5.0,82.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,3,orange,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.20454545454545456
63644713513.0,0.0,537.1,1.0,80.0,20.0,15.0,537.0,0.0,36790.1,2018-01-28 15:05:13,2018.0,1.0,28.0,15.0,5.0,13.0,10.0,0.0,0.0,2.0,3.599999999998545,440.0,0.0,0.0,0.0,0.0,537.1,0.0,692492.05,745854.0,5.0,82.0,0.0,0.2222222222222222,0.17777777777777778,0.6,0,red,0.24444444444444444,0.26666666666666666,0.28888888888888886,0.2
63644713523.0,0.0,537.1,1.0,80.0,20.0,15.0,537.0,0.0,36790.1,2018-01-28 15:05:23,2018.0,1.0,28.0,15.0,5.0,23.0,10.0,0.0,0.0,2.0,3.599999999998545,450.0,0.0,0.0,0.0,0.0,537.1,0.0,693029.15,745854.0,5.0,82.0,0.0,0.21739130434782608,0.1956521739130435,0.5869565217391305,0,red,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.1956521739130435
63644713533.0,0.0,537.1,1.0,80.0,20.0,15.0,537.0,0.0,36790.1,2018-01-28 15:05:33,2018.0,1.0,28.0,15.0,5.0,33.0,10.0,0.0,0.0,2.0,3.599999999998545,460.0,-9.0,142.0,-7.4,131.0,537.1,0.0,693566.25,745854.0,5.0,82.0,0.0,0.2127659574468085,0.2127659574468085,0.574468085106383,3,orange,0.2553191489361702,0.2553191489361702,0.2765957446808511,0.2127659574468085
63644713543.0,21.0,529.7,132.0,80.0,20.0,15.0,528.0,142.0,36790.1,2018-01-28 15:05:43,2018.0,1.0,28.0,15.0,5.0,43.0,10.0,0.0,0.1,2.0,3.599999999998545,470.0,-1.0,-4.0,-3.0,-7.0,69920.40000000001,74976.0,763486.65,820830.0,5.0,82.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,2,green,0.25,0.25,0.2916666666666667,0.20833333333333334
63644713553.0,45.0,526.7,125.0,80.0,20.0,15.0,527.0,138.0,36790.2,2018-01-28 15:05:53,2018.0,1.0,28.0,15.0,5.0,53.0,10.0,-1.0,0.1,3.0,3.6999999999970896,480.0,8.0,-138.0,7.5,-141.0,65837.5,72726.0,829324.15,893556.0,5.0,82.0,0.0,0.20408163265306123,0.20408163265306123,0.5918367346938775,2,green,0.24489795918367346,0.24489795918367346,0.30612244897959184,0.20408163265306123
63644713563.0,49.0,534.2,-16.0,79.0,20.0,15.0,535.0,0.0,36790.3,2018-01-28 15:06:03,2018.0,1.0,28.0,15.0,6.0,3.0,10.0,0.0,0.1,3.0,3.8000000000029104,490.0,1.0,-5.0,1.2,1.0,-8547.2,0.0,825050.55,893556.0,5.0,82.0,0.0,0.2,0.22,0.58,1,black,0.24,0.26,0.3,0.2
63644713573.0,45.0,535.4,-15.0,79.0,20.0,15.0,536.0,-5.0,36790.4,2018-01-28 15:06:13,2018.0,1.0,28.0,15.0,6.0,13.0,10.0,0.0,0.1,3.0,3.900000000001455,500.0,0.0,39.0,2.5,15.0,-8031.0,-2680.0,821035.05,892216.0,5.0,82.0,0.0,0.21568627450980393,0.21568627450980393,0.5686274509803921,1,black,0.23529411764705882,0.27450980392156865,0.29411764705882354,0.19607843137254902
63644713583.0,22.0,537.9,0.0,79.0,20.0,15.0,536.0,34.0,36790.5,2018-01-28 15:06:23,2018.0,1.0,28.0,15.0,6.0,23.0,10.0,0.0,0.1,3.0,4.0,510.0,-6.0,49.0,-3.6,-14.0,0.0,18224.0,821035.05,910440.0,5.0,82.0,0.0,0.21153846153846154,0.21153846153846154,0.5769230769230769,1,black,0.23076923076923078,0.28846153846153844,0.28846153846153844,0.19230769230769232
63644713593.0,41.0,534.3,-14.0,79.0,20.0,15.0,530.0,83.0,36790.6,2018-01-28 15:06:33,2018.0,1.0,28.0,15.0,6.0,33.0,10.0,0.0,0.1,3.0,4.099999999998545,520.0,5.0,-85.0,0.4,1.0,-7480.199999999999,43990.0,817294.9500000001,954430.0,5.0,82.0,0.0,0.20754716981132076,0.20754716981132076,0.5849056603773585,2,green,0.22641509433962265,0.2830188679245283,0.3018867924528302,0.18867924528301888
63644713603.0,46.0,534.7,-13.0,79.0,20.0,15.0,535.0,-2.0,36790.7,2018-01-28 15:06:43,2018.0,1.0,28.0,15.0,6.0,43.0,10.0,0.0,0.2,3.0,4.19999999999709,530.0,0.0,1.0,-0.8,5.0,-6951.1,-1070.0,813819.4,953895.0,5.0,82.0,0.0,0.2222222222222222,0.2037037037037037,0.5740740740740741,1,black,0.2222222222222222,0.2962962962962963,0.2962962962962963,0.18518518518518517
63644713613.0,49.0,533.9,-8.0,79.0,20.0,15.0,535.0,-1.0,36790.9,2018-01-28 15:06:53,2018.0,1.0,28.0,15.0,6.0,53.0,10.0,0.0,0.1,3.0,4.400000000001455,540.0,0.0,0.0,-1.9,51.0,-4271.2,-535.0,811683.8,953627.5,5.0,82.0,0.0,0.23636363636363636,0.2,0.5636363636363636,1,black,0.21818181818181817,0.3090909090909091,0.2909090909090909,0.18181818181818182
63644713623.0,47.0,532.0,43.0,79.0,20.0,15.0,535.0,-1.0,36791.0,2018-01-28 15:07:03,2018.0,1.0,28.0,15.0,7.0,3.0,10.0,0.0,0.1,3.0,4.5,550.0,-10.0,205.0,-4.8,132.0,22876.0,-535.0,834559.8,953360.0,5.0,82.0,0.0,0.25,0.19642857142857142,0.5535714285714286,3,orange,0.21428571428571427,0.30357142857142855,0.2857142857142857,0.19642857142857142
63644713633.0,35.0,527.2,175.0,79.0,20.0,15.0,525.0,204.0,36791.1,2018-01-28 15:07:13,2018.0,1.0,28.0,15.0,7.0,13.0,10.0,0.0,0.1,3.0,4.599999999998545,560.0,11.0,-199.0,10.1,-184.0,92260.00000000001,107100.0,926819.8,1060460.0,5.0,82.0,0.0,0.24561403508771928,0.19298245614035087,0.5614035087719298,2,green,0.21052631578947367,0.2982456140350877,0.2982456140350877,0.19298245614035087
63644713643.0,6.0,537.3,-9.0,79.0,20.0,15.0,536.0,5.0,36791.2,2018-01-28 15:07:23,2018.0,1.0,28.0,15.0,7.0,23.0,10.0,0.0,0.0,3.0,4.69999999999709,570.0,-6.0,57.0,-7.9,96.0,-4835.7,2680.0,924401.9500000001,1063140.0,5.0,82.0,0.0,0.2413793103448276,0.1896551724137931,0.5689655172413793,0,red,0.22413793103448276,0.29310344827586204,0.29310344827586204,0.1896551724137931
63644713653.0,40.0,529.4,87.0,79.0,20.0,15.0,530.0,62.0,36791.2,2018-01-28 15:07:33,2018.0,1.0,28.0,15.0,7.0,33.0,10.0,-1.0,0.2,4.0,4.69999999999709,580.0,3.0,-41.0,4.6,-106.0,46057.799999999996,32860.0,970459.7500000001,1096000.0,5.0,82.0,0.0,0.23728813559322035,0.1864406779661017,0.576271186440678,2,green,0.22033898305084745,0.288135593220339,0.3050847457627119,0.1864406779661017
63644713663.0,42.0,534.0,-19.0,78.0,20.0,15.0,533.0,21.0,36791.4,2018-01-28 15:07:43,2018.0,1.0,28.0,15.0,7.0,43.0,10.0,0.0,0.1,4.0,4.900000000001455,590.0,3.0,-31.0,1.4,9.0,-10146.0,11193.0,965386.7500000001,1107193.0,5.0,82.0,0.0,0.23333333333333334,0.18333333333333332,0.5833333333333334,1,black,0.21666666666666667,0.3,0.3,0.18333333333333332
63644713673.0,33.0,535.4,-10.0,78.0,20.0,15.0,536.0,-10.0,36791.5,2018-01-28 15:07:53,2018.0,1.0,28.0,15.0,7.0,53.0,10.0,0.0,0.1,4.0,5.0,600.0,-6.0,78.0,-6.4,89.0,-5354.0,-5360.0,962709.7500000001,1104513.0,5.0,82.0,0.0,0.2459016393442623,0.18032786885245902,0.5737704918032787,3,orange,0.21311475409836064,0.29508196721311475,0.29508196721311475,0.19672131147540983
