time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660256263.0,0.0,533.5,0.0,58.0,39.0,35.0,534.0,0.0,56224.2,2018-07-28 12:31:03,2018.0,7.0,28.0,12.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256273.0,0.0,533.4,1.0,58.0,39.0,35.0,534.0,0.0,56224.2,2018-07-28 12:31:13,2018.0,7.0,28.0,12.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,24.0,-0.1,8.0,533.4,0.0,533.4,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660256283.0,1.0,533.3,9.0,58.0,39.0,35.0,532.0,24.0,56224.2,2018-07-28 12:31:23,2018.0,7.0,28.0,12.0,31.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-24.0,-0.7,-9.0,4799.7,12768.0,5333.099999999999,12768.0,4.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660256293.0,0.0,532.6,0.0,58.0,39.0,35.0,533.0,0.0,56224.3,2018-07-28 12:31:33,2018.0,7.0,28.0,12.0,31.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,5333.099999999999,12768.0,4.0,58.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660256303.0,4.0,532.4,0.0,58.0,39.0,35.0,533.0,0.0,56224.3,2018-07-28 12:31:43,2018.0,7.0,28.0,12.0,31.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-11.0,220.0,-8.9,221.0,0.0,0.0,5333.099999999999,12768.0,4.0,58.0,0.0,0.0,0.8,0.2,3,orange,0.8,0.0,0.0,0.2
63660256313.0,35.0,523.5,221.0,58.0,39.0,35.0,522.0,220.0,56224.3,2018-07-28 12:31:53,2018.0,7.0,28.0,12.0,31.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,6.0,-157.0,4.3,-158.0,115693.5,114840.0,121026.6,127608.0,4.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63660256323.0,45.0,527.8,63.0,58.0,39.0,35.0,528.0,63.0,56224.4,2018-07-28 12:32:03,2018.0,7.0,28.0,12.0,32.0,3.0,10.0,0.0,0.2,0.0,0.20000000000436557,60.0,9.0,-195.0,7.6,-191.0,33251.399999999994,33264.0,154278.0,160872.0,4.0,58.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63660256333.0,36.0,535.4,-128.0,58.0,39.0,35.0,537.0,-132.0,56224.6,2018-07-28 12:32:13,2018.0,7.0,28.0,12.0,32.0,13.0,10.0,-1.0,0.1,1.0,0.4000000000014552,70.0,-7.0,132.0,-8.5,167.0,-68531.2,-70884.0,120012.4,125430.0,4.0,58.0,0.0,0.125,0.5,0.375,3,orange,0.5,0.0,0.25,0.25
63660256343.0,49.0,526.9,39.0,57.0,39.0,35.0,530.0,0.0,56224.7,2018-07-28 12:32:23,2018.0,7.0,28.0,12.0,32.0,23.0,10.0,0.0,0.1,1.0,0.5,80.0,1.0,-4.0,3.3,-46.0,20549.1,0.0,140561.5,125430.0,4.0,58.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63660256353.0,46.0,530.2,-7.0,57.0,39.0,35.0,531.0,-4.0,56224.8,2018-07-28 12:32:33,2018.0,7.0,28.0,12.0,32.0,33.0,10.0,0.0,0.1,1.0,0.6000000000058208,90.0,-4.0,87.0,-2.5,90.0,-3711.4000000000005,-2124.0,138705.8,124368.0,4.0,58.0,0.0,0.2,0.5,0.3,3,orange,0.4,0.1,0.2,0.3
63660256363.0,45.0,527.7,83.0,57.0,39.0,35.0,527.0,83.0,56224.9,2018-07-28 12:32:43,2018.0,7.0,28.0,12.0,32.0,43.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,3.0,-57.0,1.5,-52.0,43799.100000000006,43741.0,182504.9,168109.0,4.0,58.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,2,green,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727
63660256373.0,45.0,529.2,31.0,57.0,39.0,35.0,530.0,26.0,56225.0,2018-07-28 12:32:53,2018.0,7.0,28.0,12.0,32.0,53.0,10.0,0.0,0.2,1.0,0.8000000000029104,110.0,-2.0,32.0,-0.9,27.0,16405.2,13780.0,198910.1,181889.0,4.0,58.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.3333333333333333,0.16666666666666666,0.25,0.25
63660256383.0,45.0,528.3,58.0,57.0,39.0,35.0,528.0,58.0,56225.2,2018-07-28 12:33:03,2018.0,7.0,28.0,12.0,33.0,3.0,10.0,0.0,0.1,1.0,1.0,120.0,3.0,-61.0,1.8,-65.0,30641.399999999998,30624.0,229551.5,212513.0,4.0,58.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.23076923076923078
63660256393.0,47.0,530.1,-7.0,57.0,39.0,35.0,531.0,-3.0,56225.3,2018-07-28 12:33:13,2018.0,7.0,28.0,12.0,33.0,13.0,10.0,0.0,0.1,1.0,1.1000000000058208,130.0,-3.0,53.0,-1.8,60.0,-3710.7000000000003,-1593.0,227696.15,211716.5,4.0,58.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427
63660256403.0,46.0,528.3,53.0,57.0,39.0,35.0,528.0,50.0,56225.4,2018-07-28 12:33:23,2018.0,7.0,28.0,12.0,33.0,23.0,10.0,0.0,0.2,1.0,1.2000000000043656,140.0,0.0,13.0,-0.1,12.0,27999.899999999998,26400.0,255696.05,238116.5,4.0,58.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2
63660256413.0,46.0,528.2,65.0,57.0,39.0,35.0,528.0,63.0,56225.6,2018-07-28 12:33:33,2018.0,7.0,28.0,12.0,33.0,33.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,2.0,-63.0,0.3,-23.0,34333.0,33264.0,290029.05,271380.5,4.0,58.0,0.0,0.1875,0.3125,0.5,2,green,0.25,0.25,0.3125,0.1875
63660256423.0,46.0,528.5,42.0,57.0,39.0,35.0,530.0,0.0,56225.7,2018-07-28 12:33:43,2018.0,7.0,28.0,12.0,33.0,43.0,10.0,0.0,0.1,1.0,1.5,160.0,-2.0,63.0,-0.6,25.0,22197.0,0.0,312226.05,271380.5,4.0,58.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.17647058823529413
63660256433.0,46.0,527.9,67.0,57.0,39.0,35.0,528.0,63.0,56225.8,2018-07-28 12:33:53,2018.0,7.0,28.0,12.0,33.0,53.0,10.0,0.0,0.1,1.0,1.6000000000058208,170.0,1.0,-41.0,-0.2,3.0,35369.299999999996,33264.0,347595.35,304644.5,4.0,58.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.16666666666666666
63660256443.0,47.0,527.7,70.0,57.0,39.0,35.0,529.0,22.0,56225.9,2018-07-28 12:34:03,2018.0,7.0,28.0,12.0,34.0,3.0,10.0,0.0,0.2,1.0,1.7000000000043656,180.0,0.0,16.0,0.9,-30.0,36939.0,11638.0,384534.35,316282.5,4.0,58.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525
63660256453.0,47.0,528.6,40.0,57.0,39.0,35.0,529.0,38.0,56226.1,2018-07-28 12:34:13,2018.0,7.0,28.0,12.0,34.0,13.0,10.0,0.0,0.1,1.0,1.9000000000014552,190.0,-1.0,5.0,-0.6,18.0,21144.0,20102.0,405678.35,336384.5,4.0,58.0,0.0,0.15,0.3,0.55,1,black,0.2,0.35,0.3,0.15
63660256463.0,45.0,528.0,58.0,57.0,39.0,35.0,528.0,43.0,56226.2,2018-07-28 12:34:23,2018.0,7.0,28.0,12.0,34.0,23.0,10.0,0.0,0.1,1.0,2.0,200.0,0.0,36.0,2.7,-53.0,30624.0,22704.0,436302.35,359088.5,4.0,58.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.19047619047619047,0.38095238095238093,0.2857142857142857,0.14285714285714285
