time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670301961.0,33.0,525.0,33.0,53.0,20.0,15.0,526.0,-9.0,69424.9,2018-11-24 18:59:21,2018.0,11.0,24.0,18.0,59.0,21.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-4.0,52.0,-2.5,31.0,17325.0,-4734.0,183396.2,69197.0,5.0,53.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63670301971.0,37.0,522.5,64.0,53.0,20.0,15.0,522.0,43.0,69425.0,2018-11-24 18:59:31,2018.0,11.0,24.0,18.0,59.0,31.0,10.0,0.0,0.1,0.0,0.5,110.0,3.0,-26.0,2.2,-33.0,33440.0,22446.0,216836.2,91643.0,5.0,53.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63670301981.0,38.0,524.7,31.0,53.0,20.0,15.0,525.0,17.0,69425.1,2018-11-24 18:59:41,2018.0,11.0,24.0,18.0,59.0,41.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,2.0,-29.0,1.7,-27.0,16265.7,8925.0,233101.90000000002,100568.0,5.0,53.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63670301991.0,38.0,526.4,4.0,53.0,20.0,15.0,527.0,-12.0,69425.2,2018-11-24 18:59:51,2018.0,11.0,24.0,18.0,59.0,51.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,-4.0,40.0,-3.3,36.0,2105.6,-6324.0,235207.50000000003,97406.0,5.0,53.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63670302001.0,42.0,523.1,40.0,53.0,20.0,15.0,523.0,28.0,69425.3,2018-11-24 19:00:01,2018.0,11.0,24.0,19.0,0.0,1.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,0.0,3.0,0.4,1.0,20924.0,14644.0,256131.50000000003,112050.0,5.0,53.0,0.0,0.2,0.4,0.4,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63670302011.0,44.0,523.5,41.0,53.0,20.0,15.0,523.0,31.0,69425.4,2018-11-24 19:00:11,2018.0,11.0,24.0,19.0,0.0,11.0,10.0,-1.0,0.1,1.0,0.8999999999941792,150.0,3.0,-38.0,1.0,-15.0,21463.5,16213.0,277595.0,128263.0,5.0,53.0,0.0,0.1875,0.375,0.4375,1,black,0.4375,0.5,0.0625,0.0
63670302021.0,44.0,524.5,26.0,52.0,20.0,15.0,526.0,-7.0,69425.5,2018-11-24 19:00:21,2018.0,11.0,24.0,19.0,0.0,21.0,10.0,0.0,0.1,1.0,1.0,160.0,-2.0,38.0,-0.4,14.0,13637.0,-3682.0,291232.0,126422.0,5.0,53.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
63670302031.0,44.0,524.1,40.0,52.0,20.0,15.0,524.0,31.0,69425.6,2018-11-24 19:00:31,2018.0,11.0,24.0,19.0,0.0,31.0,10.0,0.0,0.2,1.0,1.1000000000058208,170.0,8.0,-134.0,3.1,-38.0,20964.0,16244.0,312196.0,142666.0,5.0,53.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.3888888888888889,0.5,0.1111111111111111,0.0
63670302041.0,37.0,527.2,2.0,52.0,20.0,15.0,532.0,-103.0,69425.8,2018-11-24 19:00:41,2018.0,11.0,24.0,19.0,0.0,41.0,10.0,0.0,0.0,1.0,1.3000000000029104,180.0,-15.0,242.0,-9.7,155.0,1054.4,-54796.0,313250.4,115268.0,5.0,53.0,0.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,3,orange,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63670302051.0,33.0,517.5,157.0,52.0,20.0,15.0,517.0,139.0,69425.8,2018-11-24 19:00:51,2018.0,11.0,24.0,19.0,0.0,51.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,7.0,-117.0,6.2,-125.0,81247.5,71863.0,394497.9,187131.0,5.0,53.0,0.0,0.25,0.3,0.45,2,green,0.35,0.45,0.15,0.05
63670302061.0,40.0,523.7,32.0,52.0,20.0,15.0,524.0,22.0,69425.9,2018-11-24 19:01:01,2018.0,11.0,24.0,19.0,1.0,1.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,0.0,-11.0,-0.3,5.0,16758.4,11528.0,411256.30000000005,198659.0,5.0,53.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,1,black,0.3333333333333333,0.47619047619047616,0.14285714285714285,0.047619047619047616
63670302071.0,42.0,523.4,37.0,52.0,20.0,15.0,524.0,11.0,69426.1,2018-11-24 19:01:11,2018.0,11.0,24.0,19.0,1.0,11.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,-5.0,110.0,-1.3,75.0,19365.8,5764.0,430622.10000000003,204423.0,5.0,53.0,0.0,0.22727272727272727,0.2727272727272727,0.5,3,orange,0.3181818181818182,0.45454545454545453,0.13636363636363635,0.09090909090909091
63670302081.0,28.0,522.1,112.0,52.0,20.0,15.0,519.0,121.0,69426.2,2018-11-24 19:01:21,2018.0,11.0,24.0,19.0,1.0,21.0,10.0,0.0,0.1,1.0,1.6999999999970896,220.0,2.0,-71.0,-0.9,-54.0,58475.200000000004,62799.0,489097.30000000005,267222.0,5.0,53.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,2,green,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63670302091.0,44.0,521.2,58.0,52.0,20.0,15.0,521.0,50.0,69426.3,2018-11-24 19:01:31,2018.0,11.0,24.0,19.0,1.0,31.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,0.0,-5.0,0.7,-3.0,30229.600000000002,26050.0,519326.9,293272.0,5.0,53.0,0.0,0.20833333333333334,0.25,0.5416666666666666,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63670302101.0,45.0,521.9,55.0,52.0,20.0,15.0,521.0,45.0,69426.4,2018-11-24 19:01:41,2018.0,11.0,24.0,19.0,1.0,41.0,10.0,0.0,0.1,1.0,1.8999999999941792,240.0,0.0,0.0,-0.2,-2.0,28704.5,23445.0,548031.4,316717.0,5.0,53.0,0.0,0.2,0.24,0.56,1,black,0.28,0.48,0.16,0.08
63670302111.0,45.0,521.7,53.0,52.0,20.0,15.0,521.0,45.0,69426.5,2018-11-24 19:01:51,2018.0,11.0,24.0,19.0,1.0,51.0,10.0,0.0,0.1,1.0,2.0,250.0,-4.0,81.0,-5.4,130.0,27650.100000000002,23445.0,575681.5,340162.0,5.0,53.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,1,black,0.2692307692307692,0.5,0.15384615384615385,0.07692307692307693
63670302121.0,35.0,516.3,183.0,52.0,20.0,15.0,517.0,126.0,69426.6,2018-11-24 19:02:01,2018.0,11.0,24.0,19.0,2.0,1.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,4.0,-87.0,5.7,-133.0,94482.9,65142.0,670164.4,405304.0,5.0,53.0,0.0,0.18518518518518517,0.2222222222222222,0.5925925925925926,2,green,0.25925925925925924,0.48148148148148145,0.18518518518518517,0.07407407407407407
63670302131.0,41.0,522.0,50.0,52.0,20.0,15.0,521.0,39.0,69426.7,2018-11-24 19:02:11,2018.0,11.0,24.0,19.0,2.0,11.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,0.0,-1.0,-0.7,9.0,26100.0,20319.0,696264.4,425623.0,5.0,53.0,0.0,0.17857142857142858,0.21428571428571427,0.6071428571428571,1,black,0.25,0.5,0.17857142857142858,0.07142857142857142
63670302141.0,45.0,521.3,59.0,52.0,20.0,15.0,521.0,38.0,69426.8,2018-11-24 19:02:21,2018.0,11.0,24.0,19.0,2.0,21.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,-2.0,106.0,2.5,30.0,30756.699999999997,19798.0,727021.1,445421.0,5.0,53.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,1,black,0.2413793103448276,0.5172413793103449,0.1724137931034483,0.06896551724137931
63670302151.0,24.0,523.8,89.0,52.0,20.0,15.0,519.0,144.0,69426.9,2018-11-24 19:02:31,2018.0,11.0,24.0,19.0,2.0,31.0,10.0,-1.0,0.1,2.0,2.3999999999941792,290.0,1.0,-92.0,-2.8,-25.0,46618.2,74736.0,773639.2999999999,520157.0,5.0,53.0,0.0,0.16666666666666666,0.2,0.6333333333333333,2,green,0.23333333333333334,0.5,0.2,0.06666666666666667
63670302161.0,41.0,521.0,64.0,51.0,20.0,15.0,520.0,52.0,69427.0,2018-11-24 19:02:41,2018.0,11.0,24.0,19.0,2.0,41.0,10.0,0.0,0.2,2.0,2.5,300.0,2.0,-7.0,4.2,-61.0,33344.0,27040.0,806983.2999999999,547197.0,5.0,53.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,1,black,0.22580645161290322,0.5161290322580645,0.1935483870967742,0.06451612903225806
63670302171.0,40.0,525.2,3.0,51.0,20.0,15.0,522.0,45.0,69427.2,2018-11-24 19:02:51,2018.0,11.0,24.0,19.0,2.0,51.0,10.0,0.0,0.1,2.0,2.6999999999970896,310.0,3.0,-49.0,-0.6,1.0,1575.6000000000001,23490.0,808558.8999999999,570687.0,5.0,53.0,0.0,0.15625,0.1875,0.65625,1,black,0.21875,0.53125,0.1875,0.0625
63670302181.0,42.0,524.6,4.0,51.0,20.0,15.0,525.0,-4.0,69427.3,2018-11-24 19:03:01,2018.0,11.0,24.0,19.0,3.0,1.0,10.0,0.0,0.1,2.0,2.8000000000029104,320.0,6.0,-88.0,6.8,-91.0,2098.4,-2100.0,810657.2999999999,569637.0,5.0,53.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.21212121212121213,0.5454545454545454,0.18181818181818182,0.06060606060606061
63670302191.0,31.0,531.4,-87.0,51.0,20.0,15.0,531.0,-92.0,69427.4,2018-11-24 19:03:11,2018.0,11.0,24.0,19.0,3.0,11.0,10.0,0.0,0.0,2.0,2.8999999999941792,330.0,-11.0,148.0,-11.2,163.0,-46231.799999999996,-48852.0,787541.3999999999,545211.0,5.0,53.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,3,orange,0.20588235294117646,0.5294117647058824,0.17647058823529413,0.08823529411764706
63670302201.0,41.0,520.2,76.0,51.0,20.0,15.0,520.0,56.0,69427.4,2018-11-24 19:03:21,2018.0,11.0,24.0,19.0,3.0,21.0,10.0,0.0,0.2,2.0,2.8999999999941792,340.0,6.0,-67.0,5.5,-72.0,39535.200000000004,29120.0,827076.5999999999,574331.0,5.0,53.0,0.0,0.2,0.17142857142857143,0.6285714285714286,2,green,0.2,0.5142857142857142,0.2,0.08571428571428572
63670302211.0,37.0,525.7,4.0,51.0,20.0,15.0,526.0,-11.0,69427.6,2018-11-24 19:03:31,2018.0,11.0,24.0,19.0,3.0,31.0,10.0,0.0,0.1,2.0,3.1000000000058208,350.0,0.0,4.0,0.8,2.0,2102.8,-5786.0,829179.3999999999,571438.0,5.0,53.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.19444444444444445,0.5277777777777778,0.19444444444444445,0.08333333333333333
63670302221.0,31.0,526.5,6.0,51.0,20.0,15.0,526.0,-7.0,69427.7,2018-11-24 19:03:41,2018.0,11.0,24.0,19.0,3.0,41.0,10.0,0.0,0.0,2.0,3.1999999999970896,360.0,1.0,7.0,0.6,17.0,3159.0,-3682.0,832338.3999999999,569597.0,5.0,53.0,0.0,0.24324324324324326,0.16216216216216217,0.5945945945945946,1,black,0.1891891891891892,0.5405405405405406,0.1891891891891892,0.08108108108108109
63670302231.0,0.0,527.1,23.0,51.0,20.0,15.0,527.0,0.0,69427.7,2018-11-24 19:03:51,2018.0,11.0,24.0,19.0,3.0,51.0,10.0,0.0,0.0,2.0,3.1999999999970896,370.0,-6.0,51.0,-6.5,95.0,12123.300000000001,0.0,844461.7,569597.0,5.0,53.0,0.0,0.23684210526315788,0.18421052631578946,0.5789473684210527,0,red,0.21052631578947367,0.5263157894736842,0.18421052631578946,0.07894736842105263
63670302241.0,15.0,520.6,118.0,51.0,20.0,15.0,521.0,51.0,69427.7,2018-11-24 19:04:01,2018.0,11.0,24.0,19.0,4.0,1.0,10.0,-1.0,0.1,3.0,3.1999999999970896,380.0,-3.0,45.0,-0.2,-52.0,61430.8,26571.0,905892.5,596168.0,5.0,53.0,0.0,0.23076923076923078,0.1794871794871795,0.5897435897435898,0,red,0.23076923076923078,0.5128205128205128,0.1794871794871795,0.07692307692307693
63670302251.0,33.0,520.4,66.0,50.0,20.0,15.0,518.0,96.0,69427.8,2018-11-24 19:04:11,2018.0,11.0,24.0,19.0,4.0,11.0,10.0,0.0,0.1,3.0,3.3000000000029104,390.0,2.0,-36.0,1.5,-19.0,34346.4,49728.0,940238.9,645896.0,5.0,53.0,0.0,0.225,0.175,0.6,2,green,0.225,0.5,0.2,0.075
63670302261.0,41.0,521.9,47.0,50.0,20.0,15.0,520.0,60.0,69427.9,2018-11-24 19:04:21,2018.0,11.0,24.0,19.0,4.0,21.0,10.0,0.0,0.1,3.0,3.3999999999941792,400.0,-1.0,46.0,3.3,-44.0,24529.3,31200.0,964768.2000000001,677096.0,5.0,53.0,0.0,0.21951219512195122,0.17073170731707318,0.6097560975609756,1,black,0.21951219512195122,0.5121951219512195,0.1951219512195122,0.07317073170731707
63670302271.0,40.0,525.2,3.0,50.0,20.0,15.0,519.0,106.0,69428.0,2018-11-24 19:04:31,2018.0,11.0,24.0,19.0,4.0,31.0,10.0,0.0,0.1,3.0,3.5,410.0,7.0,-117.0,0.6,1.0,1575.6000000000001,55014.0,966343.8,732110.0,5.0,53.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,2,green,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
63670302281.0,36.0,525.8,4.0,50.0,20.0,15.0,526.0,-11.0,69428.1,2018-11-24 19:04:41,2018.0,11.0,24.0,19.0,4.0,41.0,10.0,0.0,0.0,3.0,3.6000000000058208,420.0,-11.0,166.0,-9.0,169.0,2103.2,-5786.0,968447.0,729217.0,5.0,53.0,0.0,0.23255813953488372,0.16279069767441862,0.6046511627906976,3,orange,0.20930232558139536,0.4883720930232558,0.20930232558139536,0.09302325581395349
63670302291.0,27.0,516.8,173.0,50.0,20.0,15.0,515.0,155.0,69428.1,2018-11-24 19:04:51,2018.0,11.0,24.0,19.0,4.0,51.0,10.0,0.0,0.1,3.0,3.6000000000058208,430.0,4.0,-101.0,1.8,-85.0,89406.4,79825.0,1057853.4,809042.0,5.0,53.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,2,green,0.20454545454545456,0.4772727272727273,0.22727272727272727,0.09090909090909091
63670302301.0,41.0,518.6,88.0,50.0,20.0,15.0,519.0,54.0,69428.2,2018-11-24 19:05:01,2018.0,11.0,24.0,19.0,5.0,1.0,10.0,0.0,0.2,3.0,3.6999999999970896,440.0,4.0,-38.0,5.1,-61.0,45636.8,28026.0,1103490.2,837068.0,5.0,53.0,0.0,0.2222222222222222,0.15555555555555556,0.6222222222222222,1,black,0.2,0.4888888888888889,0.2222222222222222,0.08888888888888889
63670302311.0,40.0,523.7,27.0,50.0,20.0,15.0,523.0,16.0,69428.4,2018-11-24 19:05:11,2018.0,11.0,24.0,19.0,5.0,11.0,10.0,0.0,0.1,3.0,3.8999999999941792,450.0,3.0,-28.0,2.1,-25.0,14139.900000000001,8368.0,1117630.0999999999,845436.0,5.0,53.0,0.0,0.21739130434782608,0.15217391304347827,0.6304347826086957,1,black,0.1956521739130435,0.5,0.21739130434782608,0.08695652173913043
63670302321.0,36.0,525.8,2.0,50.0,20.0,15.0,526.0,-12.0,69428.5,2018-11-24 19:05:21,2018.0,11.0,24.0,19.0,5.0,21.0,10.0,0.0,0.0,3.0,4.0,460.0,1.0,12.0,2.2,9.0,1051.6,-6312.0,1118681.7,842280.0,5.0,53.0,0.0,0.23404255319148937,0.14893617021276595,0.6170212765957447,1,black,0.19148936170212766,0.5106382978723404,0.2127659574468085,0.0851063829787234
63670302331.0,0.0,528.0,11.0,50.0,20.0,15.0,527.0,0.0,69428.5,2018-11-24 19:05:31,2018.0,11.0,24.0,19.0,5.0,31.0,10.0,0.0,0.0,3.0,4.0,470.0,-1.0,0.0,-1.3,6.0,5808.0,0.0,1124489.7,842280.0,5.0,53.0,0.0,0.22916666666666666,0.16666666666666666,0.6041666666666666,0,red,0.20833333333333334,0.5,0.20833333333333334,0.08333333333333333
63670302341.0,0.0,526.7,17.0,50.0,20.0,15.0,526.0,0.0,69428.5,2018-11-24 19:05:41,2018.0,11.0,24.0,19.0,5.0,41.0,10.0,0.0,0.0,3.0,4.0,480.0,-6.0,39.0,-12.7,184.0,8953.900000000001,0.0,1133443.5999999999,842280.0,5.0,53.0,0.0,0.22448979591836735,0.1836734693877551,0.5918367346938775,0,red,0.22448979591836735,0.4897959183673469,0.20408163265306123,0.08163265306122448
63670302351.0,32.0,514.0,201.0,50.0,20.0,15.0,520.0,39.0,69428.5,2018-11-24 19:05:51,2018.0,11.0,24.0,19.0,5.0,51.0,10.0,0.0,0.2,3.0,4.0,490.0,0.0,5.0,6.2,-137.0,103314.0,20280.0,1236757.5999999999,862560.0,5.0,53.0,0.0,0.22,0.18,0.6,1,black,0.22,0.5,0.2,0.08
63670302361.0,44.0,520.2,64.0,50.0,20.0,15.0,520.0,44.0,69428.7,2018-11-24 19:06:01,2018.0,11.0,24.0,19.0,6.0,1.0,10.0,0.0,0.1,3.0,4.19999999999709,500.0,2.0,-7.0,1.9,-22.0,33292.8,22880.0,1270050.4,885440.0,5.0,53.0,0.0,0.21568627450980393,0.17647058823529413,0.6078431372549019,1,black,0.21568627450980393,0.5098039215686274,0.19607843137254902,0.0784313725490196
63670302371.0,44.0,522.1,42.0,50.0,20.0,15.0,522.0,37.0,69428.8,2018-11-24 19:06:11,2018.0,11.0,24.0,19.0,6.0,11.0,10.0,0.0,0.1,3.0,4.30000000000291,510.0,4.0,-48.0,3.6,-41.0,21928.2,19314.0,1291978.5999999999,904754.0,5.0,53.0,0.0,0.21153846153846154,0.17307692307692307,0.6153846153846154,1,black,0.21153846153846154,0.5192307692307693,0.19230769230769232,0.07692307692307693
63670302381.0,40.0,525.7,1.0,50.0,20.0,15.0,526.0,-11.0,69428.9,2018-11-24 19:06:21,2018.0,11.0,24.0,19.0,6.0,21.0,10.0,0.0,0.1,3.0,4.399999999994179,520.0,-3.0,80.0,0.5,46.0,525.7,-5786.0,1292504.2999999998,901861.0,5.0,53.0,0.0,0.22641509433962265,0.16981132075471697,0.6037735849056604,3,orange,0.20754716981132076,0.5094339622641509,0.18867924528301888,0.09433962264150944
63670302391.0,15.0,526.2,47.0,50.0,20.0,15.0,523.0,69.0,69429.0,2018-11-24 19:06:31,2018.0,11.0,24.0,19.0,6.0,31.0,10.0,0.0,0.1,3.0,4.5,530.0,-4.0,1.0,-6.8,37.0,24731.4,36087.0,1317235.6999999997,937948.0,5.0,53.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0,red,0.2222222222222222,0.5,0.18518518518518517,0.09259259259259259
63670302401.0,41.0,519.4,84.0,50.0,20.0,15.0,519.0,70.0,69429.1,2018-11-24 19:06:41,2018.0,11.0,24.0,19.0,6.0,41.0,10.0,0.0,0.1,3.0,4.600000000005821,540.0,3.0,-30.0,4.6,-54.0,43629.6,36330.0,1360865.2999999998,974278.0,5.0,53.0,0.0,0.21818181818181817,0.16363636363636364,0.6181818181818182,2,green,0.21818181818181817,0.4909090909090909,0.2,0.09090909090909091
63670302411.0,46.0,524.0,30.0,50.0,20.0,15.0,522.0,40.0,69429.2,2018-11-24 19:06:51,2018.0,11.0,24.0,19.0,6.0,51.0,10.0,0.0,0.1,3.0,4.69999999999709,550.0,3.0,-43.0,-0.9,-20.0,15720.0,20880.0,1376585.2999999998,995158.0,5.0,53.0,0.0,0.21428571428571427,0.16071428571428573,0.625,1,black,0.21428571428571427,0.5,0.19642857142857142,0.08928571428571429
63670302421.0,45.0,523.1,10.0,50.0,20.0,15.0,525.0,-3.0,69429.3,2018-11-24 19:07:01,2018.0,11.0,24.0,19.0,7.0,1.0,10.0,0.0,0.1,3.0,4.80000000000291,560.0,2.0,-10.0,5.4,-10.0,5231.0,-1575.0,1381816.2999999998,994370.5,5.0,53.0,0.0,0.22807017543859648,0.15789473684210525,0.6140350877192983,1,black,0.21052631578947367,0.5087719298245614,0.19298245614035087,0.08771929824561403
63670302431.0,36.0,528.5,0.0,50.0,20.0,15.0,527.0,-13.0,69429.4,2018-11-24 19:07:11,2018.0,11.0,24.0,19.0,7.0,11.0,10.0,0.0,0.1,3.0,4.899999999994179,570.0,-1.0,0.0,-2.7,2.0,0.0,-6851.0,1381816.2999999998,990945.0,5.0,53.0,0.0,0.2413793103448276,0.15517241379310345,0.603448275862069,1,black,0.20689655172413793,0.5172413793103449,0.1896551724137931,0.08620689655172414
63670302441.0,40.0,525.8,2.0,50.0,20.0,15.0,526.0,-13.0,69429.5,2018-11-24 19:07:21,2018.0,11.0,24.0,19.0,7.0,21.0,10.0,0.0,0.1,3.0,5.0,580.0,4.0,-24.0,5.1,-38.0,1051.6,-6838.0,1382867.9,987526.0,5.0,53.0,0.0,0.2542372881355932,0.15254237288135594,0.5932203389830508,1,black,0.2033898305084746,0.5254237288135594,0.1864406779661017,0.0847457627118644
63670302451.0,12.0,530.9,-36.0,50.0,20.0,15.0,530.0,-37.0,69429.6,2018-11-24 19:07:31,2018.0,11.0,24.0,19.0,7.0,31.0,10.0,0.0,0.0,3.0,5.100000000005821,590.0,-3.0,37.0,-3.9,53.0,-19112.399999999998,-19610.0,1373311.7,977721.0,5.0,53.0,0.0,0.26666666666666666,0.15,0.5833333333333334,0,red,0.21666666666666667,0.5166666666666667,0.18333333333333332,0.08333333333333333
63670302461.0,0.0,527.0,17.0,50.0,20.0,15.0,527.0,0.0,69429.6,2018-11-24 19:07:41,2018.0,11.0,24.0,19.0,7.0,41.0,10.0,0.0,0.0,3.0,5.100000000005821,600.0,-1.0,0.0,-0.2,-1.0,8959.0,0.0,1382270.7,977721.0,5.0,53.0,0.0,0.26229508196721313,0.16393442622950818,0.5737704918032787,0,red,0.22950819672131148,0.5081967213114754,0.18032786885245902,0.08196721311475409
