time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658634861.0,0.0,533.5,0.0,62.0,33.0,30.0,534.0,0.0,54140.6,2018-07-09 18:07:41,2018.0,7.0,9.0,18.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658634871.0,0.0,533.2,0.0,62.0,33.0,30.0,533.0,0.0,54140.6,2018-07-09 18:07:51,2018.0,7.0,9.0,18.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658634881.0,0.0,533.2,-1.0,62.0,33.0,30.0,534.0,0.0,54140.6,2018-07-09 18:08:01,2018.0,7.0,9.0,18.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,2.0,-533.2,0.0,-266.6,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658634891.0,0.0,533.1,1.0,62.0,33.0,30.0,534.0,0.0,54140.6,2018-07-09 18:08:11,2018.0,7.0,9.0,18.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,18.0,-0.7,17.0,533.1,0.0,266.5,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658634901.0,9.0,532.4,18.0,62.0,33.0,30.0,532.0,18.0,54140.6,2018-07-09 18:08:21,2018.0,7.0,9.0,18.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-18.0,0.2,-16.0,9583.199999999999,9576.0,9849.699999999999,9576.0,3.0,62.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658634911.0,14.0,532.6,2.0,62.0,33.0,30.0,533.0,0.0,54140.6,2018-07-09 18:08:31,2018.0,7.0,9.0,18.0,8.0,31.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1065.2,0.0,10914.9,9576.0,3.0,62.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658634921.0,12.0,532.6,3.0,62.0,33.0,30.0,533.0,0.0,54140.7,2018-07-09 18:08:41,2018.0,7.0,9.0,18.0,8.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-4.0,0.3,-3.0,1597.8000000000002,0.0,12512.7,9576.0,3.0,62.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658634931.0,4.0,532.9,0.0,62.0,33.0,30.0,533.0,-4.0,54140.7,2018-07-09 18:08:51,2018.0,7.0,9.0,18.0,8.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,4.0,-0.3,7.0,0.0,-2132.0,12512.7,8510.0,3.0,62.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63658634941.0,0.0,532.6,7.0,62.0,33.0,30.0,533.0,0.0,54140.7,2018-07-09 18:09:01,2018.0,7.0,9.0,18.0,9.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,1.0,-0.2,1.0,3728.2000000000003,0.0,16240.900000000001,8510.0,3.0,62.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658634951.0,1.0,532.4,8.0,62.0,33.0,30.0,533.0,1.0,54140.7,2018-07-09 18:09:11,2018.0,7.0,9.0,18.0,9.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,-1.0,-0.1,0.0,4259.2,533.0,20500.100000000002,9043.0,3.0,62.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
