time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644283402.0,0.0,538.0,1.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:36:42,2018.0,1.0,23.0,15.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,538.0,0.0,7.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283412.0,0.0,538.0,1.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:36:52,2018.0,1.0,23.0,15.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283422.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:02,2018.0,1.0,23.0,15.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283432.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:12,2018.0,1.0,23.0,15.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283442.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:22,2018.0,1.0,23.0,15.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283452.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:32,2018.0,1.0,23.0,15.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283462.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:42,2018.0,1.0,23.0,15.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283472.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:37:52,2018.0,1.0,23.0,15.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283482.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:02,2018.0,1.0,23.0,15.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283492.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:12,2018.0,1.0,23.0,15.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283502.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:22,2018.0,1.0,23.0,15.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283512.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:32,2018.0,1.0,23.0,15.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283522.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:42,2018.0,1.0,23.0,15.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283532.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:38:52,2018.0,1.0,23.0,15.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283542.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:02,2018.0,1.0,23.0,15.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283552.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:12,2018.0,1.0,23.0,15.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283562.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:22,2018.0,1.0,23.0,15.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283572.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:32,2018.0,1.0,23.0,15.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283582.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:42,2018.0,1.0,23.0,15.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283592.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:39:52,2018.0,1.0,23.0,15.0,39.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283602.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:40:02,2018.0,1.0,23.0,15.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283612.0,0.0,538.0,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:40:12,2018.0,1.0,23.0,15.0,40.0,12.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283622.0,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:40:22,2018.0,1.0,23.0,15.0,40.0,22.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283632.0,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:40:32,2018.0,1.0,23.0,15.0,40.0,32.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644283642.0,0.0,538.1,0.0,73.0,20.0,13.0,541.0,0.0,37357.2,2018-01-23 15:40:42,2018.0,1.0,23.0,15.0,40.0,42.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
