time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642358831.0,6.0,534.3,62.0,74.0,20.0,14.0,537.0,51.0,41541.6,2018-01-01 09:00:31,2018.0,1.0,1.0,9.0,0.0,31.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,15.0,-2.7,-2.0,33126.6,27387.0,33126.6,27387.0,6.0,74.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642358841.0,28.0,531.6,60.0,74.0,20.0,14.0,533.0,66.0,41541.7,2018-01-01 09:00:41,2018.0,1.0,1.0,9.0,0.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,3.0,-33.0,2.1,-28.0,31896.0,35178.0,65022.6,62565.0,6.0,74.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63642358851.0,27.0,533.7,32.0,74.0,20.0,14.0,536.0,33.0,41541.8,2018-01-01 09:00:51,2018.0,1.0,1.0,9.0,0.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,-2.0,2.0,-2.6,12.0,17078.4,17688.0,82101.0,80253.0,6.0,74.0,0.0,0.0,0.0,1.0,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642358861.0,36.0,531.1,44.0,74.0,20.0,14.0,534.0,35.0,41541.9,2018-01-01 09:01:01,2018.0,1.0,1.0,9.0,1.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,0.0,1.0,-0.3,8.0,23368.4,18690.0,105469.4,98943.0,6.0,74.0,0.0,0.0,0.0,1.0,1,black,0.25,0.5,0.25,0.0
63642358871.0,40.0,530.8,52.0,74.0,20.0,14.0,534.0,36.0,41542.0,2018-01-01 09:01:11,2018.0,1.0,1.0,9.0,1.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,1.0,-4.0,1.0,-7.0,27601.6,19224.0,133071.0,118167.0,6.0,74.0,0.0,0.0,0.0,1.0,1,black,0.2,0.6,0.2,0.0
63642358881.0,38.0,531.8,45.0,74.0,20.0,14.0,535.0,32.0,41542.1,2018-01-01 09:01:21,2018.0,1.0,1.0,9.0,1.0,21.0,10.0,0.0,0.1,0.0,0.5,50.0,-2.0,22.0,-1.3,20.0,23930.999999999996,17120.0,157002.0,135287.0,6.0,74.0,0.0,0.0,0.0,1.0,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63642358891.0,37.0,530.5,65.0,74.0,20.0,14.0,533.0,54.0,41542.2,2018-01-01 09:01:31,2018.0,1.0,1.0,9.0,1.0,31.0,10.0,-1.0,0.1,1.0,0.5999999999985448,60.0,6.0,-69.0,4.8,-79.0,34482.5,28782.0,191484.5,164069.0,6.0,74.0,0.0,0.0,0.0,1.0,2,green,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
63642358901.0,44.0,535.3,-14.0,73.0,20.0,14.0,539.0,-15.0,41542.3,2018-01-01 09:01:41,2018.0,1.0,1.0,9.0,1.0,41.0,10.0,0.0,0.1,1.0,0.7000000000043656,70.0,10.0,-84.0,10.0,-84.0,-7494.199999999999,-8085.0,187737.4,160026.5,6.0,74.0,0.0,0.125,0.0,0.875,1,black,0.125,0.625,0.25,0.0
63642358911.0,27.0,545.3,-98.0,73.0,20.0,14.0,549.0,-99.0,41542.4,2018-01-01 09:01:51,2018.0,1.0,1.0,9.0,1.0,51.0,10.0,0.0,0.0,1.0,0.8000000000029104,80.0,-8.0,99.0,-7.7,100.0,-53439.399999999994,-54351.0,161017.7,132851.0,6.0,74.0,0.0,0.2222222222222222,0.0,0.7777777777777778,3,orange,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63642358921.0,0.0,537.6,2.0,73.0,20.0,14.0,541.0,0.0,41542.4,2018-01-01 09:02:01,2018.0,1.0,1.0,9.0,2.0,1.0,10.0,0.0,0.0,1.0,0.8000000000029104,90.0,0.0,0.0,-0.3,0.0,1075.2,0.0,162092.90000000002,132851.0,6.0,74.0,0.0,0.2,0.1,0.7,0,red,0.2,0.5,0.2,0.1
