time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669995677.0,0.0,536.5,2.0,98.0,23.0,17.0,536.0,0.0,69013.9,2018-11-21 05:54:37,2018.0,11.0,21.0,5.0,54.0,37.0,10.0,0.0,0.0,2.0,2.1999999999970896,430.0,0.0,0.0,0.2,0.0,1073.0,0.0,462424.7,441082.0,6.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.45454545454545453,0.4318181818181818,0.09090909090909091,0.022727272727272728
63669995687.0,0.0,536.7,2.0,98.0,23.0,17.0,536.0,0.0,69013.9,2018-11-21 05:54:47,2018.0,11.0,21.0,5.0,54.0,47.0,10.0,0.0,0.0,2.0,2.1999999999970896,440.0,1.0,0.0,0.1,0.0,1073.4,0.0,463498.10000000003,441082.0,6.0,100.0,0.0,0.0,0.6,0.4,0,red,0.4666666666666667,0.4222222222222222,0.08888888888888889,0.022222222222222223
63669995697.0,0.0,536.8,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:54:57,2018.0,11.0,21.0,5.0,54.0,57.0,10.0,0.0,0.0,2.0,2.1999999999970896,450.0,0.0,0.0,0.1,0.0,1073.6,0.0,464571.7,441082.0,6.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.4782608695652174,0.41304347826086957,0.08695652173913043,0.021739130434782608
63669995707.0,0.0,536.9,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:07,2018.0,11.0,21.0,5.0,55.0,7.0,10.0,0.0,0.0,2.0,2.1999999999970896,460.0,0.0,0.0,0.0,0.0,1073.8,0.0,465645.5,441082.0,6.0,100.0,0.0,0.0,0.6170212765957447,0.3829787234042553,0,red,0.48936170212765956,0.40425531914893614,0.0851063829787234,0.02127659574468085
63669995717.0,0.0,536.9,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:17,2018.0,11.0,21.0,5.0,55.0,17.0,10.0,0.0,0.0,2.0,2.1999999999970896,470.0,0.0,0.0,0.1,-1.0,1073.8,0.0,466719.3,441082.0,6.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5,0.3958333333333333,0.08333333333333333,0.020833333333333332
63669995727.0,0.0,537.0,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:27,2018.0,11.0,21.0,5.0,55.0,27.0,10.0,0.0,0.0,2.0,2.1999999999970896,480.0,0.0,0.0,0.1,1.0,537.0,0.0,467256.3,441082.0,6.0,100.0,0.0,0.0,0.6326530612244898,0.3673469387755102,0,red,0.5102040816326531,0.3877551020408163,0.08163265306122448,0.02040816326530612
63669995737.0,0.0,537.1,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:37,2018.0,11.0,21.0,5.0,55.0,37.0,10.0,0.0,0.0,2.0,2.1999999999970896,490.0,0.0,0.0,0.0,-1.0,1074.2,0.0,468330.5,441082.0,6.0,100.0,0.0,0.0,0.64,0.36,0,red,0.52,0.38,0.08,0.02
63669995747.0,0.0,537.1,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:47,2018.0,11.0,21.0,5.0,55.0,47.0,10.0,0.0,0.0,2.0,2.1999999999970896,500.0,0.0,0.0,0.1,0.0,537.1,0.0,468867.6,441082.0,6.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0,red,0.5294117647058824,0.37254901960784315,0.0784313725490196,0.0196078431372549
63669995757.0,0.0,537.2,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:55:57,2018.0,11.0,21.0,5.0,55.0,57.0,10.0,0.0,0.0,2.0,2.1999999999970896,510.0,0.0,0.0,0.0,0.0,537.2,0.0,469404.8,441082.0,6.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0,red,0.5384615384615384,0.36538461538461536,0.07692307692307693,0.019230769230769232
63669995767.0,0.0,537.2,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:07,2018.0,11.0,21.0,5.0,56.0,7.0,10.0,0.0,0.0,2.0,2.1999999999970896,520.0,0.0,0.0,0.1,0.0,537.2,0.0,469942.0,441082.0,6.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,0,red,0.5471698113207547,0.3584905660377358,0.07547169811320754,0.018867924528301886
63669995777.0,0.0,537.3,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:17,2018.0,11.0,21.0,5.0,56.0,17.0,10.0,0.0,0.0,2.0,2.1999999999970896,530.0,0.0,0.0,0.0,0.0,537.3,0.0,470479.3,441082.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5555555555555556,0.35185185185185186,0.07407407407407407,0.018518518518518517
63669995787.0,0.0,537.3,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:27,2018.0,11.0,21.0,5.0,56.0,27.0,10.0,0.0,0.0,2.0,2.1999999999970896,540.0,0.0,0.0,0.0,0.0,537.3,0.0,471016.6,441082.0,6.0,100.0,0.0,0.0,0.6727272727272727,0.32727272727272727,0,red,0.5636363636363636,0.34545454545454546,0.07272727272727272,0.01818181818181818
63669995797.0,0.0,537.3,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:37,2018.0,11.0,21.0,5.0,56.0,37.0,10.0,0.0,0.0,2.0,2.1999999999970896,550.0,0.0,0.0,0.1,0.0,537.3,0.0,471553.89999999997,441082.0,6.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.5714285714285714,0.3392857142857143,0.07142857142857142,0.017857142857142856
63669995807.0,0.0,537.4,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:47,2018.0,11.0,21.0,5.0,56.0,47.0,10.0,0.0,0.0,2.0,2.1999999999970896,560.0,0.0,0.0,0.0,0.0,537.4,0.0,472091.3,441082.0,6.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0,red,0.5789473684210527,0.3333333333333333,0.07017543859649122,0.017543859649122806
63669995817.0,0.0,537.4,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:56:57,2018.0,11.0,21.0,5.0,56.0,57.0,10.0,0.0,0.0,2.0,2.1999999999970896,570.0,0.0,0.0,0.0,0.0,537.4,0.0,472628.7,441082.0,6.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0,red,0.5862068965517241,0.3275862068965517,0.06896551724137931,0.017241379310344827
63669995827.0,0.0,537.4,1.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:07,2018.0,11.0,21.0,5.0,57.0,7.0,10.0,0.0,0.0,2.0,2.1999999999970896,580.0,0.0,0.0,0.0,1.0,537.4,0.0,473166.10000000003,441082.0,6.0,100.0,0.0,0.0,0.6949152542372882,0.3050847457627119,0,red,0.5932203389830508,0.3220338983050847,0.06779661016949153,0.01694915254237288
63669995837.0,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:17,2018.0,11.0,21.0,5.0,57.0,17.0,10.0,0.0,0.0,2.0,2.1999999999970896,590.0,0.0,0.0,0.1,0.0,1074.8,0.0,474240.9,441082.0,6.0,100.0,0.0,0.0,0.7,0.3,0,red,0.6,0.31666666666666665,0.06666666666666667,0.016666666666666666
63669995847.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:27,2018.0,11.0,21.0,5.0,57.0,27.0,10.0,0.0,0.0,2.0,2.1999999999970896,600.0,0.0,0.0,0.0,0.0,1075.0,0.0,475315.9,441082.0,6.0,100.0,0.0,0.0,0.7049180327868853,0.29508196721311475,0,red,0.6065573770491803,0.3114754098360656,0.06557377049180328,0.01639344262295082
63669995857.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:37,2018.0,11.0,21.0,5.0,57.0,37.0,10.0,0.0,0.0,2.0,2.1999999999970896,610.0,0.0,0.0,0.0,0.0,1075.0,0.0,476390.9,441082.0,6.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6129032258064516,0.3064516129032258,0.06451612903225806,0.016129032258064516
63669995867.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:47,2018.0,11.0,21.0,5.0,57.0,47.0,10.0,0.0,0.0,2.0,2.1999999999970896,620.0,0.0,0.0,0.0,0.0,1075.0,0.0,477465.9,441082.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6190476190476191,0.30158730158730157,0.06349206349206349,0.015873015873015872
63669995877.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,69013.9,2018-11-21 05:57:57,2018.0,11.0,21.0,5.0,57.0,57.0,10.0,0.0,0.0,2.0,2.1999999999970896,630.0,0.0,0.0,0.0,0.0,1075.0,0.0,478540.9,441082.0,6.0,100.0,0.0,0.0,0.71875,0.28125,0,red,0.625,0.296875,0.0625,0.015625
