time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644619242.0,0.0,540.4,1.0,100.0,6.0,1.0,545.0,0.0,45713.9,2018-01-27 12:54:02,2018.0,1.0,27.0,12.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-5.6,28.0,540.4,0.0,540.4,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619252.0,9.0,534.8,29.0,100.0,6.0,1.0,538.0,12.0,45713.9,2018-01-27 12:54:12,2018.0,1.0,27.0,12.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,-0.6,-1.0,15509.199999999999,6456.0,16049.599999999999,6456.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644619262.0,8.0,534.2,28.0,100.0,6.0,1.0,538.0,14.0,45713.9,2018-01-27 12:54:22,2018.0,1.0,27.0,12.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-14.0,2.0,-16.0,14957.600000000002,7532.0,31007.2,13988.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644619272.0,3.0,536.2,12.0,100.0,6.0,1.0,540.0,0.0,45713.9,2018-01-27 12:54:32,2018.0,1.0,27.0,12.0,54.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-25.0,9.0,-22.5,135.0,6434.400000000001,0.0,37441.6,13988.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644619282.0,32.0,513.7,147.0,100.0,6.0,1.0,515.0,9.0,45713.9,2018-01-27 12:54:42,2018.0,1.0,27.0,12.0,54.0,42.0,10.0,-1.0,0.1,1.0,0.0,40.0,20.0,-9.0,17.8,-135.0,75513.90000000001,4635.0,112955.5,18623.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63644619292.0,28.0,531.5,12.0,99.0,6.0,1.0,535.0,0.0,45714.0,2018-01-27 12:54:52,2018.0,1.0,27.0,12.0,54.0,52.0,10.0,0.0,0.1,1.0,0.09999999999854481,50.0,-11.0,42.0,-12.7,60.0,6378.0,0.0,119333.5,18623.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644619302.0,36.0,518.8,72.0,99.0,6.0,1.0,524.0,42.0,45714.1,2018-01-27 12:55:02,2018.0,1.0,27.0,12.0,55.0,2.0,10.0,0.0,0.1,1.0,0.19999999999708962,60.0,10.0,-42.0,10.8,-61.0,37353.6,22008.0,156687.1,40631.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63644619312.0,38.0,529.6,11.0,99.0,6.0,1.0,534.0,0.0,45714.2,2018-01-27 12:55:12,2018.0,1.0,27.0,12.0,55.0,12.0,10.0,0.0,0.1,1.0,0.2999999999956344,70.0,-1.0,0.0,-4.6,15.0,5825.6,0.0,162512.7,40631.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644619322.0,38.0,525.0,26.0,99.0,6.0,1.0,533.0,0.0,45714.3,2018-01-27 12:55:22,2018.0,1.0,27.0,12.0,55.0,22.0,10.0,0.0,0.1,1.0,0.4000000000014552,80.0,0.0,0.0,4.5,-13.0,13650.0,0.0,176162.7,40631.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63644619332.0,18.0,529.5,13.0,99.0,6.0,1.0,533.0,0.0,45714.4,2018-01-27 12:55:32,2018.0,1.0,27.0,12.0,55.0,32.0,10.0,0.0,0.1,1.0,0.5,90.0,-12.0,47.0,-11.1,58.0,6883.5,0.0,183046.2,40631.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,0.5,0.5,0.0,0.0
63644619342.0,44.0,518.4,71.0,99.0,6.0,1.0,521.0,47.0,45714.5,2018-01-27 12:55:42,2018.0,1.0,27.0,12.0,55.0,42.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,4.0,-16.0,3.5,-17.0,36806.4,24487.0,219852.6,65118.0,5.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
63644619352.0,42.0,521.9,54.0,99.0,6.0,2.0,525.0,31.0,45714.6,2018-01-27 12:55:52,2018.0,1.0,27.0,12.0,55.0,52.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,1.0,10.0,4.2,-13.0,28182.6,16275.0,248035.2,81393.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4166666666666667,0.5833333333333334,0.0,0.0
63644619362.0,37.0,526.1,41.0,99.0,6.0,2.0,526.0,41.0,45714.7,2018-01-27 12:56:02,2018.0,1.0,27.0,12.0,56.0,2.0,10.0,0.0,0.1,1.0,0.7999999999956344,120.0,8.0,-41.0,3.6,-29.0,21570.100000000002,21566.0,269605.3,102959.0,4.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.38461538461538464,0.6153846153846154,0.0,0.0
63644619372.0,29.0,529.7,12.0,99.0,6.0,2.0,534.0,0.0,45714.8,2018-01-27 12:56:12,2018.0,1.0,27.0,12.0,56.0,12.0,10.0,0.0,0.0,1.0,0.9000000000014552,130.0,0.0,0.0,0.6,0.0,6356.400000000001,0.0,275961.7,102959.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.35714285714285715,0.6428571428571429,0.0,0.0
63644619382.0,0.0,530.3,12.0,99.0,6.0,2.0,534.0,0.0,45714.8,2018-01-27 12:56:22,2018.0,1.0,27.0,12.0,56.0,22.0,10.0,0.0,0.0,1.0,0.9000000000014552,140.0,1.0,0.0,0.4,0.0,6363.599999999999,0.0,282325.3,102959.0,4.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.4,0.6,0.0,0.0
63644619392.0,0.0,530.7,12.0,99.0,6.0,2.0,535.0,0.0,45714.8,2018-01-27 12:56:32,2018.0,1.0,27.0,12.0,56.0,32.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,-29.0,64.0,-24.5,181.0,6368.400000000001,0.0,288693.7,102959.0,4.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.4375,0.5625,0.0,0.0
63644619402.0,28.0,506.2,193.0,99.0,6.0,2.0,506.0,64.0,45714.9,2018-01-27 12:56:42,2018.0,1.0,27.0,12.0,56.0,42.0,10.0,-1.0,0.1,2.0,1.0,160.0,19.0,-39.0,14.1,-129.0,97696.59999999999,32384.0,386390.3,135343.0,4.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
63644619412.0,44.0,520.3,64.0,98.0,6.0,2.0,525.0,25.0,45715.0,2018-01-27 12:56:52,2018.0,1.0,27.0,12.0,56.0,52.0,10.0,0.0,0.1,2.0,1.0999999999985448,170.0,2.0,-6.0,-0.1,-6.0,33299.2,13125.0,419689.5,148468.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0
63644619422.0,45.0,520.2,58.0,98.0,6.0,2.0,527.0,19.0,45715.1,2018-01-27 12:57:02,2018.0,1.0,27.0,12.0,57.0,2.0,10.0,0.0,0.1,2.0,1.1999999999970896,180.0,-4.0,29.0,-0.9,15.0,30171.600000000002,10013.0,449861.1,158481.0,4.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0
63644619432.0,45.0,519.3,73.0,98.0,6.0,2.0,523.0,48.0,45715.2,2018-01-27 12:57:12,2018.0,1.0,27.0,12.0,57.0,12.0,10.0,0.0,0.2,2.0,1.2999999999956344,190.0,1.0,-7.0,1.3,-2.0,37908.899999999994,25104.0,487770.0,183585.0,4.0,100.0,0.0,0.0,0.45,0.55,1,black,0.35,0.6,0.05,0.0
63644619442.0,46.0,520.6,71.0,98.0,6.0,2.0,524.0,41.0,45715.4,2018-01-27 12:57:22,2018.0,1.0,27.0,12.0,57.0,22.0,10.0,0.0,0.1,2.0,1.5,200.0,1.0,-7.0,1.6,-15.0,36962.6,21484.0,524732.6,205069.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.0
63644619452.0,45.0,522.2,56.0,98.0,6.0,2.0,525.0,34.0,45715.5,2018-01-27 12:57:32,2018.0,1.0,27.0,12.0,57.0,32.0,10.0,0.0,0.1,2.0,1.5999999999985448,210.0,2.0,-11.0,1.9,-14.0,29243.200000000004,17850.0,553975.7999999999,222919.0,4.0,100.0,0.0,0.0,0.4090909090909091,0.5909090909090909,1,black,0.3181818181818182,0.6363636363636364,0.045454545454545456,0.0
63644619462.0,45.0,524.1,42.0,98.0,6.0,2.0,527.0,23.0,45715.6,2018-01-27 12:57:42,2018.0,1.0,27.0,12.0,57.0,42.0,10.0,0.0,0.1,2.0,1.6999999999970896,220.0,0.0,-1.0,-1.3,9.0,22012.2,12121.0,575987.9999999999,235040.0,4.0,100.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.30434782608695654,0.6521739130434783,0.043478260869565216,0.0
63644619472.0,44.0,522.8,51.0,98.0,6.0,2.0,527.0,22.0,45715.7,2018-01-27 12:57:52,2018.0,1.0,27.0,12.0,57.0,52.0,10.0,0.0,0.1,2.0,1.7999999999956344,230.0,7.0,-22.0,7.4,-41.0,26662.8,11594.0,602650.7999999999,246634.0,4.0,100.0,0.0,0.0,0.375,0.625,1,black,0.2916666666666667,0.6666666666666666,0.041666666666666664,0.0
63644619482.0,33.0,530.2,10.0,98.0,6.0,2.0,534.0,0.0,45715.8,2018-01-27 12:58:02,2018.0,1.0,27.0,12.0,58.0,2.0,10.0,0.0,0.1,2.0,1.9000000000014552,240.0,1.0,0.0,0.4,1.0,5302.0,0.0,607952.7999999999,246634.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.28,0.68,0.04,0.0
63644619492.0,0.0,530.6,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,2018-01-27 12:58:12,2018.0,1.0,27.0,12.0,58.0,12.0,10.0,0.0,0.0,2.0,2.0,250.0,0.0,0.0,0.5,0.0,5836.6,0.0,613789.3999999999,246634.0,4.0,100.0,0.0,0.0,0.4230769230769231,0.5769230769230769,0,red,0.3076923076923077,0.6538461538461539,0.038461538461538464,0.0
