time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669822965.0,0.0,548.6,12.0,100.0,20.0,14.0,548.0,0.0,67881.0,2018-11-19 05:56:05,2018.0,11.0,19.0,5.0,56.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.9,8.0,6583.200000000001,0.0,6583.200000000001,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669822975.0,0.0,546.7,20.0,100.0,20.0,14.0,546.0,0.0,67881.0,2018-11-19 05:56:15,2018.0,11.0,19.0,5.0,56.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.9,2.0,10934.0,0.0,17517.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669822985.0,0.0,544.8,22.0,100.0,20.0,14.0,544.0,0.0,67881.0,2018-11-19 05:56:25,2018.0,11.0,19.0,5.0,56.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.4,-1.0,11985.599999999999,0.0,29502.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669822995.0,0.0,543.4,21.0,100.0,20.0,14.0,543.0,0.0,67881.0,2018-11-19 05:56:35,2018.0,11.0,19.0,5.0,56.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,-2.0,11411.4,0.0,40914.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823005.0,0.0,542.4,19.0,100.0,20.0,14.0,542.0,0.0,67881.0,2018-11-19 05:56:45,2018.0,11.0,19.0,5.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,-1.0,10305.6,0.0,51219.799999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823015.0,0.0,541.6,18.0,100.0,20.0,14.0,541.0,0.0,67881.0,2018-11-19 05:56:55,2018.0,11.0,19.0,5.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.7,-1.0,9748.800000000001,0.0,60968.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823025.0,0.0,540.9,17.0,100.0,20.0,13.0,540.0,0.0,67881.0,2018-11-19 05:57:05,2018.0,11.0,19.0,5.0,57.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,0.0,9195.3,0.0,70163.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823035.0,0.0,540.3,17.0,100.0,20.0,14.0,540.0,0.0,67881.0,2018-11-19 05:57:15,2018.0,11.0,19.0,5.0,57.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.5,0.0,9185.099999999999,0.0,79349.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823045.0,0.0,539.8,17.0,100.0,20.0,13.0,539.0,0.0,67881.0,2018-11-19 05:57:25,2018.0,11.0,19.0,5.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.6,1.0,9176.599999999999,0.0,88525.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669823055.0,0.0,539.2,18.0,100.0,20.0,13.0,538.0,0.0,67881.0,2018-11-19 05:57:35,2018.0,11.0,19.0,5.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,-2.0,9705.6,0.0,98231.20000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
