time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659847548.0,10.0,528.6,86.0,40.0,39.0,35.0,528.0,88.0,56335.3,2018-07-23 18:59:08,2018.0,7.0,23.0,18.0,59.0,8.0,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,1.0,-56.0,1.6,-92.0,45459.6,46464.0,125991.4,90939.0,4.0,40.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0
63659847558.0,31.0,530.2,-6.0,40.0,39.0,35.0,529.0,32.0,56335.3,2018-07-23 18:59:18,2018.0,7.0,23.0,18.0,59.0,18.0,10.0,0.0,0.1,0.0,0.20000000000436557,140.0,0.0,-13.0,-1.0,32.0,-3181.2000000000003,16928.0,124400.79999999999,107867.0,4.0,40.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0
63659847568.0,37.0,529.2,26.0,40.0,39.0,35.0,529.0,19.0,56335.4,2018-07-23 18:59:28,2018.0,7.0,23.0,18.0,59.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,2.0,-30.0,1.2,-39.0,13759.2,10051.0,138160.0,117918.0,4.0,40.0,0.0,0.0,0.625,0.375,1,black,0.6875,0.1875,0.125,0.0
63659847578.0,40.0,530.4,-13.0,40.0,39.0,35.0,531.0,-11.0,56335.5,2018-07-23 18:59:38,2018.0,7.0,23.0,18.0,59.0,38.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,-4.0,77.0,-2.6,94.0,-6895.2,-5841.0,134712.4,114997.5,4.0,40.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,3,orange,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
63659847588.0,38.0,527.8,81.0,40.0,39.0,35.0,527.0,66.0,56335.6,2018-07-23 18:59:48,2018.0,7.0,23.0,18.0,59.0,48.0,10.0,0.0,0.2,0.0,0.5,170.0,2.0,-30.0,1.0,-49.0,42751.799999999996,34782.0,177464.19999999998,149779.5,4.0,40.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,2,green,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.05555555555555555
63659847598.0,44.0,528.8,32.0,40.0,39.0,35.0,529.0,36.0,56335.8,2018-07-23 18:59:58,2018.0,7.0,23.0,18.0,59.0,58.0,10.0,0.0,0.1,0.0,0.7000000000043656,180.0,7.0,-179.0,3.0,-106.0,16921.6,19044.0,194385.8,168823.5,4.0,40.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,2,green,0.5789473684210527,0.15789473684210525,0.21052631578947367,0.05263157894736842
63659847608.0,38.0,531.8,-74.0,40.0,39.0,35.0,536.0,-143.0,56335.9,2018-07-23 19:00:08,2018.0,7.0,23.0,19.0,0.0,8.0,10.0,0.0,0.1,0.0,0.8000000000029104,190.0,-8.0,200.0,-4.1,132.0,-39353.2,-76648.0,174709.19999999998,130499.5,4.0,40.0,0.0,0.1,0.5,0.4,3,orange,0.55,0.15,0.2,0.1
63659847618.0,44.0,527.7,58.0,40.0,39.0,35.0,528.0,57.0,56336.0,2018-07-23 19:00:18,2018.0,7.0,23.0,19.0,0.0,18.0,10.0,0.0,0.1,0.0,0.9000000000014552,200.0,1.0,-41.0,1.4,-35.0,30606.600000000002,30096.0,205315.8,160595.5,4.0,40.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.09523809523809523
63659847628.0,45.0,529.1,23.0,40.0,39.0,35.0,529.0,16.0,56336.1,2018-07-23 19:00:28,2018.0,7.0,23.0,19.0,0.0,28.0,10.0,0.0,0.1,0.0,1.0,210.0,0.0,35.0,1.5,-37.0,12169.300000000001,8464.0,217485.09999999998,169059.5,4.0,40.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.5,0.22727272727272727,0.18181818181818182,0.09090909090909091
63659847638.0,45.0,530.6,-14.0,40.0,39.0,35.0,529.0,51.0,56336.2,2018-07-23 19:00:38,2018.0,7.0,23.0,19.0,0.0,38.0,10.0,0.0,0.1,0.0,1.0999999999985448,220.0,2.0,-54.0,0.1,0.0,-7428.400000000001,26979.0,213770.89999999997,196038.5,4.0,40.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.4782608695652174,0.2608695652173913,0.17391304347826086,0.08695652173913043
63659847648.0,45.0,530.7,-14.0,40.0,39.0,35.0,531.0,-3.0,56336.3,2018-07-23 19:00:48,2018.0,7.0,23.0,19.0,0.0,48.0,10.0,0.0,0.2,0.0,1.2000000000043656,230.0,5.0,-131.0,0.9,2.0,-7429.800000000001,-1593.0,210055.99999999997,195242.0,4.0,40.0,0.0,0.125,0.4166666666666667,0.4583333333333333,1,black,0.4583333333333333,0.2916666666666667,0.16666666666666666,0.08333333333333333
63659847658.0,41.0,531.6,-12.0,40.0,39.0,35.0,536.0,-134.0,56336.5,2018-07-23 19:00:58,2018.0,7.0,23.0,19.0,0.0,58.0,10.0,0.0,0.0,0.0,1.4000000000014552,240.0,-12.0,269.0,-7.8,182.0,-6379.200000000001,-71824.0,206866.39999999997,159330.0,4.0,40.0,0.0,0.16,0.4,0.44,3,orange,0.44,0.28,0.16,0.12
63659847668.0,35.0,523.8,170.0,40.0,39.0,35.0,524.0,135.0,56336.5,2018-07-23 19:01:08,2018.0,7.0,23.0,19.0,1.0,8.0,10.0,0.0,0.2,0.0,1.4000000000014552,250.0,3.0,-91.0,3.7,-134.0,89045.99999999999,70740.0,295912.39999999997,230070.0,4.0,40.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.11538461538461539
63659847678.0,45.0,527.5,36.0,40.0,39.0,35.0,527.0,44.0,56336.7,2018-07-23 19:01:18,2018.0,7.0,23.0,19.0,1.0,18.0,10.0,0.0,0.1,0.0,1.5999999999985448,260.0,3.0,-49.0,2.2,-51.0,18990.0,23188.0,314902.39999999997,253258.0,4.0,40.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,1,black,0.4074074074074074,0.2962962962962963,0.18518518518518517,0.1111111111111111
63659847688.0,44.0,529.7,-15.0,40.0,39.0,35.0,530.0,-5.0,56336.8,2018-07-23 19:01:28,2018.0,7.0,23.0,19.0,1.0,28.0,10.0,0.0,0.1,0.0,1.7000000000043656,270.0,-8.0,208.0,-4.6,200.0,-7945.500000000001,-2650.0,310929.64999999997,251933.0,4.0,40.0,0.0,0.17857142857142858,0.35714285714285715,0.4642857142857143,3,orange,0.39285714285714285,0.2857142857142857,0.17857142857142858,0.14285714285714285
63659847698.0,29.0,525.1,185.0,40.0,39.0,35.0,522.0,203.0,56336.9,2018-07-23 19:01:38,2018.0,7.0,23.0,19.0,1.0,38.0,10.0,0.0,0.1,0.0,1.8000000000029104,280.0,5.0,-173.0,2.5,-164.0,97143.5,105966.0,408073.14999999997,357899.0,4.0,40.0,0.0,0.1724137931034483,0.3448275862068966,0.4827586206896552,2,green,0.3793103448275862,0.27586206896551724,0.20689655172413793,0.13793103448275862
63659847708.0,44.0,527.6,21.0,40.0,39.0,35.0,527.0,30.0,56337.0,2018-07-23 19:01:48,2018.0,7.0,23.0,19.0,1.0,48.0,10.0,0.0,0.1,0.0,1.9000000000014552,290.0,2.0,-37.0,-0.4,19.0,11079.6,15810.0,419152.74999999994,373709.0,4.0,40.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.36666666666666664,0.3,0.2,0.13333333333333333
63659847718.0,42.0,527.2,40.0,40.0,39.0,35.0,529.0,-7.0,56337.1,2018-07-23 19:01:58,2018.0,7.0,23.0,19.0,1.0,58.0,10.0,-1.0,0.1,1.0,2.0,300.0,-2.0,56.0,1.0,-25.0,21088.0,-3703.0,440240.74999999994,371857.5,4.0,40.0,0.0,0.1935483870967742,0.3225806451612903,0.4838709677419355,1,black,0.3548387096774194,0.3225806451612903,0.1935483870967742,0.12903225806451613
63659847728.0,44.0,528.2,15.0,39.0,39.0,35.0,527.0,49.0,56337.2,2018-07-23 19:02:08,2018.0,7.0,23.0,19.0,2.0,8.0,10.0,0.0,0.1,1.0,2.099999999998545,310.0,-4.0,114.0,-3.4,130.0,7923.000000000001,25823.0,448163.74999999994,397680.5,4.0,40.0,0.0,0.1875,0.3125,0.5,1,black,0.34375,0.34375,0.1875,0.125
63659847738.0,36.0,524.8,145.0,39.0,39.0,35.0,523.0,163.0,56337.3,2018-07-23 19:02:18,2018.0,7.0,23.0,19.0,2.0,18.0,10.0,0.0,0.1,1.0,2.2000000000043656,320.0,7.0,-175.0,4.9,-156.0,76096.0,85249.0,524259.74999999994,482929.5,4.0,40.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,2,green,0.3333333333333333,0.3333333333333333,0.21212121212121213,0.12121212121212122
63659847748.0,38.0,529.7,-11.0,39.0,39.0,35.0,530.0,-12.0,56337.4,2018-07-23 19:02:28,2018.0,7.0,23.0,19.0,2.0,28.0,10.0,0.0,0.1,1.0,2.3000000000029104,330.0,-3.0,54.0,-2.1,51.0,-5826.700000000001,-6360.0,521346.39999999997,479749.5,4.0,40.0,0.0,0.20588235294117646,0.29411764705882354,0.5,1,black,0.3235294117647059,0.35294117647058826,0.20588235294117646,0.11764705882352941
63659847758.0,40.0,527.6,40.0,39.0,39.0,35.0,527.0,42.0,56337.5,2018-07-23 19:02:38,2018.0,7.0,23.0,19.0,2.0,38.0,10.0,0.0,0.1,1.0,2.400000000001455,340.0,4.0,-42.0,3.6,-40.0,21104.0,22134.0,542450.3999999999,501883.5,4.0,40.0,0.0,0.2,0.2857142857142857,0.5142857142857142,1,black,0.3142857142857143,0.37142857142857144,0.2,0.11428571428571428
63659847768.0,24.0,531.2,0.0,39.0,39.0,35.0,531.0,0.0,56337.6,2018-07-23 19:02:48,2018.0,7.0,23.0,19.0,2.0,48.0,10.0,0.0,0.1,1.0,2.5,350.0,-4.0,57.0,-4.2,65.0,0.0,0.0,542450.3999999999,501883.5,4.0,40.0,0.0,0.19444444444444445,0.3055555555555556,0.5,0,red,0.3333333333333333,0.3611111111111111,0.19444444444444445,0.1111111111111111
63659847778.0,33.0,527.0,65.0,39.0,39.0,35.0,527.0,57.0,56337.7,2018-07-23 19:02:58,2018.0,7.0,23.0,19.0,2.0,58.0,10.0,0.0,0.1,1.0,2.599999999998545,360.0,1.0,-17.0,2.6,-76.0,34255.0,30039.0,576705.3999999999,531922.5,4.0,40.0,0.0,0.1891891891891892,0.2972972972972973,0.5135135135135135,1,black,0.32432432432432434,0.3783783783783784,0.1891891891891892,0.10810810810810811
63659847788.0,37.0,529.6,-11.0,39.0,39.0,35.0,528.0,40.0,56337.8,2018-07-23 19:03:08,2018.0,7.0,23.0,19.0,3.0,8.0,10.0,0.0,0.1,1.0,2.7000000000043656,370.0,2.0,-51.0,0.3,0.0,-5825.6,21120.0,573792.5999999999,553042.5,4.0,40.0,0.0,0.18421052631578946,0.2894736842105263,0.5263157894736842,1,black,0.3157894736842105,0.39473684210526316,0.18421052631578946,0.10526315789473684
63659847798.0,37.0,529.9,-11.0,39.0,39.0,35.0,530.0,-11.0,56337.9,2018-07-23 19:03:18,2018.0,7.0,23.0,19.0,3.0,18.0,10.0,0.0,0.1,1.0,2.8000000000029104,380.0,1.0,5.0,0.9,5.0,-5828.9,-5830.0,570878.1499999999,550127.5,4.0,40.0,0.0,0.20512820512820512,0.28205128205128205,0.5128205128205128,1,black,0.3076923076923077,0.41025641025641024,0.1794871794871795,0.10256410256410256
63659847808.0,31.0,530.8,-6.0,39.0,39.0,35.0,531.0,-6.0,56338.0,2018-07-23 19:03:28,2018.0,7.0,23.0,19.0,3.0,28.0,10.0,0.0,0.1,1.0,2.900000000001455,390.0,-7.0,181.0,-0.8,86.0,-3184.7999999999997,-3186.0,569285.7499999999,548534.5,4.0,40.0,0.0,0.225,0.275,0.5,3,orange,0.3,0.4,0.175,0.125
63659847818.0,26.0,530.0,80.0,39.0,39.0,35.0,524.0,175.0,56338.1,2018-07-23 19:03:38,2018.0,7.0,23.0,19.0,3.0,38.0,10.0,0.0,0.1,1.0,3.0,400.0,-1.0,24.0,-3.2,82.0,42400.0,91700.0,611685.7499999999,640234.5,4.0,40.0,0.0,0.21951219512195122,0.2682926829268293,0.5121951219512195,2,green,0.2926829268292683,0.3902439024390244,0.1951219512195122,0.12195121951219512
63659847828.0,29.0,526.8,162.0,39.0,39.0,35.0,523.0,199.0,56338.2,2018-07-23 19:03:48,2018.0,7.0,23.0,19.0,3.0,48.0,10.0,0.0,0.1,1.0,3.099999999998545,410.0,6.0,-203.0,1.9,-156.0,85341.59999999999,104077.0,697027.3499999999,744311.5,4.0,40.0,0.0,0.21428571428571427,0.2619047619047619,0.5238095238095238,2,green,0.2857142857142857,0.38095238095238093,0.21428571428571427,0.11904761904761904
63659847838.0,40.0,528.7,6.0,39.0,39.0,35.0,529.0,-4.0,56338.3,2018-07-23 19:03:58,2018.0,7.0,23.0,19.0,3.0,58.0,10.0,0.0,0.1,1.0,3.2000000000043656,420.0,6.0,-70.0,5.6,-75.0,3172.2000000000003,-2116.0,700199.5499999998,743253.5,4.0,40.0,0.0,0.23255813953488372,0.2558139534883721,0.5116279069767442,1,black,0.27906976744186046,0.3953488372093023,0.20930232558139536,0.11627906976744186
63659847848.0,21.0,534.3,-69.0,39.0,39.0,35.0,535.0,-74.0,56338.4,2018-07-23 19:04:08,2018.0,7.0,23.0,19.0,4.0,8.0,10.0,0.0,0.0,1.0,3.3000000000029104,430.0,-3.0,74.0,-2.7,71.0,-36866.7,-39590.0,681766.1999999998,723458.5,4.0,40.0,0.0,0.25,0.25,0.5,3,orange,0.2727272727272727,0.38636363636363635,0.20454545454545456,0.13636363636363635
63659847858.0,0.0,531.6,2.0,39.0,39.0,35.0,532.0,0.0,56338.4,2018-07-23 19:04:18,2018.0,7.0,23.0,19.0,4.0,18.0,10.0,0.0,0.0,1.0,3.3000000000029104,440.0,-1.0,0.0,-0.2,0.0,1063.2,0.0,682829.3999999998,723458.5,4.0,40.0,0.0,0.24444444444444444,0.26666666666666666,0.4888888888888889,0,red,0.28888888888888886,0.37777777777777777,0.2,0.13333333333333333
63659847868.0,0.0,531.4,2.0,39.0,39.0,35.0,531.0,0.0,56338.4,2018-07-23 19:04:28,2018.0,7.0,23.0,19.0,4.0,28.0,10.0,0.0,0.0,1.0,3.3000000000029104,450.0,0.0,0.0,0.0,0.0,1062.8,0.0,683892.1999999998,723458.5,4.0,40.0,0.0,0.2391304347826087,0.2826086956521739,0.4782608695652174,0,red,0.30434782608695654,0.3695652173913043,0.1956521739130435,0.13043478260869565
63659847878.0,0.0,531.4,2.0,39.0,39.0,35.0,531.0,0.0,56338.4,2018-07-23 19:04:38,2018.0,7.0,23.0,19.0,4.0,38.0,10.0,0.0,0.0,1.0,3.3000000000029104,460.0,-3.0,32.0,-3.3,55.0,1062.8,0.0,684954.9999999999,723458.5,4.0,40.0,0.0,0.23404255319148937,0.2978723404255319,0.46808510638297873,0,red,0.3191489361702128,0.3617021276595745,0.19148936170212766,0.1276595744680851
63659847888.0,24.0,528.1,57.0,39.0,39.0,35.0,528.0,32.0,56338.4,2018-07-23 19:04:48,2018.0,7.0,23.0,19.0,4.0,48.0,10.0,0.0,0.1,1.0,3.3000000000029104,470.0,-1.0,8.0,-0.8,-19.0,30101.7,16896.0,715056.6999999998,740354.5,4.0,40.0,0.0,0.22916666666666666,0.2916666666666667,0.4791666666666667,1,black,0.3125,0.375,0.1875,0.125
63659847898.0,40.0,527.3,38.0,39.0,39.0,35.0,527.0,40.0,56338.5,2018-07-23 19:04:58,2018.0,7.0,23.0,19.0,4.0,58.0,10.0,0.0,0.1,1.0,3.400000000001455,480.0,1.0,-13.0,0.9,-15.0,20037.399999999998,21080.0,735094.0999999999,761434.5,4.0,40.0,0.0,0.22448979591836735,0.2857142857142857,0.4897959183673469,1,black,0.30612244897959184,0.3877551020408163,0.1836734693877551,0.12244897959183673
63659847908.0,41.0,528.2,23.0,39.0,39.0,35.0,528.0,27.0,56338.6,2018-07-23 19:05:08,2018.0,7.0,23.0,19.0,5.0,8.0,10.0,0.0,0.1,1.0,3.5,490.0,2.0,-33.0,-0.6,34.0,12148.6,14256.0,747242.6999999998,775690.5,4.0,40.0,0.0,0.22,0.28,0.5,1,black,0.3,0.4,0.18,0.12
63659847918.0,41.0,527.6,57.0,39.0,39.0,35.0,530.0,-6.0,56338.7,2018-07-23 19:05:18,2018.0,7.0,23.0,19.0,5.0,18.0,10.0,0.0,0.1,1.0,3.599999999998545,500.0,2.0,6.0,4.4,-57.0,30073.2,-3180.0,777315.8999999998,774100.5,4.0,40.0,0.0,0.23529411764705882,0.27450980392156865,0.49019607843137253,1,black,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941
63659847928.0,12.0,532.0,0.0,39.0,39.0,35.0,532.0,0.0,56338.8,2018-07-23 19:05:28,2018.0,7.0,23.0,19.0,5.0,28.0,10.0,0.0,0.1,1.0,3.7000000000043656,510.0,-7.0,135.0,-5.4,126.0,0.0,0.0,777315.8999999998,774100.5,4.0,40.0,0.0,0.23076923076923078,0.28846153846153844,0.4807692307692308,3,orange,0.28846153846153844,0.40384615384615385,0.17307692307692307,0.1346153846153846
63659847938.0,23.0,526.6,126.0,39.0,39.0,35.0,525.0,135.0,56338.9,2018-07-23 19:05:38,2018.0,7.0,23.0,19.0,5.0,38.0,10.0,0.0,0.1,1.0,3.8000000000029104,520.0,2.0,-104.0,0.6,-89.0,66351.6,70875.0,843667.4999999998,844975.5,4.0,40.0,0.0,0.22641509433962265,0.2830188679245283,0.49056603773584906,2,green,0.2830188679245283,0.39622641509433965,0.18867924528301888,0.1320754716981132
63659847948.0,41.0,527.2,37.0,39.0,39.0,35.0,527.0,31.0,56339.0,2018-07-23 19:05:48,2018.0,7.0,23.0,19.0,5.0,48.0,10.0,0.0,0.1,1.0,3.900000000001455,530.0,1.0,-7.0,1.1,-18.0,19506.4,16337.0,863173.8999999998,861312.5,4.0,40.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.2777777777777778,0.4074074074074074,0.18518518518518517,0.12962962962962962
63659847958.0,41.0,528.3,19.0,39.0,39.0,35.0,528.0,24.0,56339.1,2018-07-23 19:05:58,2018.0,7.0,23.0,19.0,5.0,58.0,10.0,0.0,0.1,1.0,4.0,540.0,7.0,-146.0,6.0,-139.0,10037.699999999999,12672.0,873211.5999999997,873984.5,4.0,40.0,0.0,0.21818181818181817,0.2727272727272727,0.509090909090909,2,green,0.2727272727272727,0.4,0.2,0.12727272727272726
63659847968.0,33.0,534.3,-120.0,39.0,39.0,35.0,535.0,-122.0,56339.2,2018-07-23 19:06:08,2018.0,7.0,23.0,19.0,6.0,8.0,10.0,0.0,0.1,1.0,4.099999999998545,550.0,-10.0,197.0,-8.5,199.0,-64115.99999999999,-65270.0,841153.5999999997,841349.5,4.0,40.0,0.0,0.23214285714285715,0.26785714285714285,0.5,3,orange,0.26785714285714285,0.39285714285714285,0.19642857142857142,0.14285714285714285
63659847978.0,40.0,525.8,79.0,39.0,39.0,35.0,525.0,75.0,56339.3,2018-07-23 19:06:18,2018.0,7.0,23.0,19.0,6.0,18.0,10.0,0.0,0.1,1.0,4.200000000004366,560.0,1.0,-24.0,1.2,-37.0,41538.2,39375.0,882691.7999999997,880724.5,4.0,40.0,0.0,0.22807017543859648,0.2631578947368421,0.5087719298245614,2,green,0.2631578947368421,0.38596491228070173,0.21052631578947367,0.14035087719298245
63659847988.0,45.0,527.0,42.0,39.0,39.0,35.0,526.0,51.0,56339.4,2018-07-23 19:06:28,2018.0,7.0,23.0,19.0,6.0,28.0,10.0,0.0,0.1,1.0,4.30000000000291,570.0,2.0,-22.0,1.1,-21.0,22134.0,26826.0,904825.7999999997,907550.5,4.0,40.0,0.0,0.22413793103448276,0.25862068965517243,0.5172413793103449,1,black,0.25862068965517243,0.39655172413793105,0.20689655172413793,0.13793103448275862
63659847998.0,45.0,528.1,21.0,39.0,39.0,35.0,528.0,29.0,56339.5,2018-07-23 19:06:38,2018.0,7.0,23.0,19.0,6.0,38.0,10.0,0.0,0.1,1.0,4.400000000001455,580.0,8.0,-151.0,6.8,-141.0,11090.1,15312.0,915915.8999999997,922862.5,4.0,40.0,0.0,0.22033898305084745,0.2542372881355932,0.5254237288135594,2,green,0.2542372881355932,0.3898305084745763,0.22033898305084745,0.13559322033898305
63659848008.0,33.0,534.9,-120.0,39.0,39.0,35.0,536.0,-122.0,56339.6,2018-07-23 19:06:48,2018.0,7.0,23.0,19.0,6.0,48.0,10.0,0.0,0.1,1.0,4.5,590.0,-11.0,210.0,-9.7,216.0,-64188.0,-65392.0,883821.8999999997,890166.5,4.0,40.0,0.0,0.23333333333333334,0.25,0.5166666666666667,3,orange,0.25,0.38333333333333336,0.21666666666666667,0.15
63659848018.0,42.0,525.2,96.0,39.0,39.0,35.0,525.0,88.0,56339.7,2018-07-23 19:06:58,2018.0,7.0,23.0,19.0,6.0,58.0,10.0,-1.0,0.1,2.0,4.599999999998545,600.0,4.0,-93.0,4.2,-107.0,50419.200000000004,46200.0,934241.0999999996,936366.5,4.0,40.0,0.0,0.22950819672131148,0.2459016393442623,0.5245901639344263,2,green,0.2459016393442623,0.3770491803278688,0.22950819672131148,0.14754098360655737
63659848028.0,45.0,529.4,-11.0,38.0,39.0,35.0,529.0,-5.0,56339.8,2018-07-23 19:07:08,2018.0,7.0,23.0,19.0,7.0,8.0,10.0,0.0,0.2,2.0,4.700000000004366,610.0,-2.0,57.0,-1.9,56.0,-5823.4,-2645.0,931329.3999999997,935044.0,4.0,40.0,0.0,0.24193548387096775,0.24193548387096775,0.5161290322580645,1,black,0.24193548387096775,0.3870967741935484,0.22580645161290322,0.14516129032258066
