time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668546976.0,0.0,535.3,2.0,66.0,22.0,17.0,538.0,0.0,66523.9,2018-11-04 11:29:36,2018.0,11.0,4.0,11.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,31.0,-3.4,35.0,1070.6,0.0,1070.6,0.0,5.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668546986.0,21.0,531.9,37.0,66.0,22.0,17.0,534.0,31.0,66523.9,2018-11-04 11:29:46,2018.0,11.0,4.0,11.0,29.0,46.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,0.0,-0.2,-7.0,19680.3,16554.0,20750.899999999998,16554.0,5.0,66.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668546996.0,26.0,531.7,30.0,66.0,22.0,17.0,533.0,31.0,66524.0,2018-11-04 11:29:56,2018.0,11.0,4.0,11.0,29.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-31.0,1.4,-30.0,15951.000000000002,16523.0,36701.9,33077.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668547006.0,27.0,533.1,0.0,66.0,22.0,17.0,535.0,0.0,66524.0,2018-11-04 11:30:06,2018.0,11.0,4.0,11.0,30.0,6.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,8.0,1.3,11.0,0.0,0.0,36701.9,33077.0,5.0,66.0,0.0,0.0,0.5,0.5,1,black,0.25,0.75,0.0,0.0
63668547016.0,6.0,534.4,11.0,66.0,22.0,17.0,536.0,8.0,66524.1,2018-11-04 11:30:16,2018.0,11.0,4.0,11.0,30.0,16.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,-1.0,2.0,-1.9,-2.0,5878.4,4288.0,42580.3,37365.0,5.0,66.0,0.0,0.0,0.4,0.6,0,red,0.4,0.6,0.0,0.0
63668547026.0,12.0,532.5,9.0,66.0,22.0,17.0,535.0,10.0,66524.1,2018-11-04 11:30:26,2018.0,11.0,4.0,11.0,30.0,26.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,2.0,-10.0,1.6,-7.0,4792.5,5350.0,47372.8,42715.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.5,0.5,0.0,0.0
63668547036.0,0.0,534.1,2.0,66.0,22.0,17.0,537.0,0.0,66524.1,2018-11-04 11:30:36,2018.0,11.0,4.0,11.0,30.0,36.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-1.0,1.0,0.0,2.0,1068.2,0.0,48441.0,42715.0,5.0,66.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63668547046.0,0.0,534.1,4.0,66.0,22.0,17.0,536.0,1.0,66524.1,2018-11-04 11:30:46,2018.0,11.0,4.0,11.0,30.0,46.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,-3.0,22.0,-2.9,25.0,2136.4,536.0,50577.4,43251.0,5.0,66.0,0.0,0.0,0.375,0.625,0,red,0.625,0.375,0.0,0.0
63668547056.0,23.0,531.2,29.0,66.0,22.0,17.0,533.0,23.0,66524.2,2018-11-04 11:30:56,2018.0,11.0,4.0,11.0,30.0,56.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,2.0,-23.0,1.8,-28.0,15404.800000000001,12259.0,65982.2,55510.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63668547066.0,26.0,533.0,1.0,66.0,22.0,17.0,535.0,0.0,66524.2,2018-11-04 11:31:06,2018.0,11.0,4.0,11.0,31.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,1.0,0.0,0.6,-1.0,533.0,0.0,66515.2,55510.0,5.0,66.0,0.0,0.0,0.4,0.6,1,black,0.5,0.5,0.0,0.0
63668547076.0,27.0,533.6,0.0,66.0,22.0,17.0,536.0,0.0,66524.3,2018-11-04 11:31:16,2018.0,11.0,4.0,11.0,31.0,16.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,0.0,0.0,0.3,2.0,0.0,0.0,66515.2,55510.0,5.0,66.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
63668547086.0,18.0,533.9,2.0,66.0,22.0,17.0,536.0,0.0,66524.4,2018-11-04 11:31:26,2018.0,11.0,4.0,11.0,31.0,26.0,10.0,0.0,0.0,0.0,0.5,110.0,-1.0,0.0,-1.6,4.0,1067.8,0.0,67583.0,55510.0,5.0,66.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63668547096.0,27.0,532.3,6.0,66.0,22.0,17.0,535.0,0.0,66524.4,2018-11-04 11:31:36,2018.0,11.0,4.0,11.0,31.0,36.0,10.0,0.0,0.1,0.0,0.5,120.0,1.0,0.0,-0.2,33.0,3193.7999999999997,0.0,70776.8,55510.0,5.0,66.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
63668547106.0,24.0,532.1,39.0,66.0,22.0,17.0,536.0,0.0,66524.5,2018-11-04 11:31:46,2018.0,11.0,4.0,11.0,31.0,46.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,4.0,-58.0,4.7,-89.0,20751.9,0.0,91528.70000000001,55510.0,5.0,66.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63668547116.0,17.0,536.8,-50.0,66.0,22.0,17.0,540.0,-58.0,66524.6,2018-11-04 11:31:56,2018.0,11.0,4.0,11.0,31.0,56.0,10.0,0.0,0.0,0.0,0.7000000000116415,140.0,-3.0,58.0,-2.1,52.0,-26839.999999999996,-31320.0,78108.70000000001,39850.0,5.0,66.0,0.0,0.06666666666666667,0.5333333333333333,0.4,3,orange,0.4,0.5333333333333333,0.0,0.06666666666666667
63668547126.0,0.0,534.7,2.0,66.0,22.0,17.0,537.0,0.0,66524.6,2018-11-04 11:32:06,2018.0,11.0,4.0,11.0,32.0,6.0,10.0,0.0,0.0,0.0,0.7000000000116415,150.0,0.0,0.0,-0.1,0.0,1069.4,0.0,79178.1,39850.0,5.0,66.0,0.0,0.0625,0.5625,0.375,0,red,0.4375,0.5,0.0,0.0625
63668547136.0,0.0,534.6,2.0,66.0,22.0,17.0,537.0,0.0,66524.6,2018-11-04 11:32:16,2018.0,11.0,4.0,11.0,32.0,16.0,10.0,0.0,0.0,0.0,0.7000000000116415,160.0,0.0,0.0,-0.1,0.0,1069.2,0.0,80247.3,39850.0,5.0,66.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,0,red,0.47058823529411764,0.47058823529411764,0.0,0.058823529411764705
63668547146.0,0.0,534.5,2.0,66.0,22.0,17.0,537.0,0.0,66524.6,2018-11-04 11:32:26,2018.0,11.0,4.0,11.0,32.0,26.0,10.0,0.0,0.0,0.0,0.7000000000116415,170.0,-1.0,6.0,-0.4,7.0,1069.0,0.0,81316.3,39850.0,5.0,66.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,0,red,0.5,0.4444444444444444,0.0,0.05555555555555555
63668547156.0,3.0,534.1,9.0,66.0,22.0,17.0,536.0,6.0,66524.6,2018-11-04 11:32:36,2018.0,11.0,4.0,11.0,32.0,36.0,10.0,0.0,0.0,0.0,0.7000000000116415,180.0,0.0,-6.0,-0.8,-7.0,4806.900000000001,3216.0,86123.2,43066.0,5.0,66.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,0,red,0.5263157894736842,0.42105263157894735,0.0,0.05263157894736842
