time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643916132.0,0.0,538.2,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:35:32,2018.0,1.0,19.0,9.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,1076.4,0.0,1076.4,0.0,6.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916142.0,1.0,537.9,3.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:35:42,2018.0,1.0,19.0,9.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,4.0,-0.3,5.0,1613.6999999999998,0.0,2690.1,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916152.0,5.0,537.6,8.0,95.0,20.0,14.0,541.0,4.0,43387.4,2018-01-19 09:35:52,2018.0,1.0,19.0,9.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-4.0,0.3,-6.0,4300.8,2164.0,6990.9,2164.0,6.0,95.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643916162.0,1.0,537.9,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:36:02,2018.0,1.0,19.0,9.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1075.8,0.0,8066.7,2164.0,6.0,95.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643916172.0,0.0,537.9,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:36:12,2018.0,1.0,19.0,9.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,1.0,-0.3,2.0,1075.8,0.0,9142.5,2164.0,6.0,95.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643916182.0,1.0,537.6,4.0,95.0,20.0,14.0,541.0,1.0,43387.4,2018-01-19 09:36:22,2018.0,1.0,19.0,9.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,-1.0,0.2,-2.0,2150.4,541.0,11292.9,2705.0,6.0,95.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643916192.0,3.0,537.8,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:36:32,2018.0,1.0,19.0,9.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1075.6,0.0,12368.5,2705.0,6.0,95.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643916202.0,0.0,537.8,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:36:42,2018.0,1.0,19.0,9.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1075.6,0.0,13444.1,2705.0,6.0,95.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643916212.0,0.0,537.8,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:36:52,2018.0,1.0,19.0,9.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1075.6,0.0,14519.7,2705.0,6.0,95.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643916222.0,0.0,537.9,2.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:02,2018.0,1.0,19.0,9.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,1075.8,0.0,15595.5,2705.0,6.0,95.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643916232.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:12,2018.0,1.0,19.0,9.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.0,0.0,16133.5,2705.0,6.0,95.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63643916242.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:22,2018.0,1.0,19.0,9.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.0,0.0,16671.5,2705.0,6.0,95.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643916252.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:32,2018.0,1.0,19.0,9.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.0,0.0,17209.5,2705.0,6.0,95.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63643916262.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:42,2018.0,1.0,19.0,9.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.0,0.0,17747.5,2705.0,6.0,95.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643916272.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:37:52,2018.0,1.0,19.0,9.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.0,0.0,18285.5,2705.0,6.0,95.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63643916282.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:38:02,2018.0,1.0,19.0,9.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.0,0.0,18823.5,2705.0,6.0,95.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643916292.0,0.0,538.0,1.0,95.0,20.0,14.0,542.0,0.0,43387.4,2018-01-19 09:38:12,2018.0,1.0,19.0,9.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,-2.0,0.0,0.1,-1.0,538.0,0.0,19361.5,2705.0,6.0,95.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
