time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644702090.0,0.0,532.0,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:54:50,2018.0,1.0,28.0,11.0,54.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,11.0,36.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702100.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:00,2018.0,1.0,28.0,11.0,55.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702110.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:10,2018.0,1.0,28.0,11.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,1063.6,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702120.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:20,2018.0,1.0,28.0,11.0,55.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702130.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:30,2018.0,1.0,28.0,11.0,55.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702140.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:40,2018.0,1.0,28.0,11.0,55.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702150.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:55:50,2018.0,1.0,28.0,11.0,55.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.8,0.0,3190.8,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702160.0,0.0,531.8,1.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:56:00,2018.0,1.0,28.0,11.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,531.8,0.0,3722.6000000000004,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702170.0,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:56:10,2018.0,1.0,28.0,11.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.6000000000004,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644702180.0,0.0,531.8,0.0,36.0,25.0,14.0,535.0,0.0,37963.8,2018-01-28 11:56:20,2018.0,1.0,28.0,11.0,56.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.6000000000004,0.0,11.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
