time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651073907.0,0.0,553.6,11.0,100.0,27.0,22.0,557.0,0.0,45835.8,2018-04-12 05:51:47,2018.0,4.0,12.0,5.0,51.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-6.0,6089.6,0.0,6089.6,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073917.0,0.0,553.1,5.0,100.0,27.0,22.0,556.0,0.0,45835.8,2018-04-12 05:51:57,2018.0,4.0,12.0,5.0,51.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-5.0,2765.5,0.0,8855.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073927.0,0.0,552.3,0.0,100.0,27.0,22.0,555.0,0.0,45835.8,2018-04-12 05:52:07,2018.0,4.0,12.0,5.0,52.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.9,12.0,0.0,0.0,8855.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073937.0,0.0,551.4,12.0,100.0,27.0,22.0,555.0,0.0,45835.8,2018-04-12 05:52:17,2018.0,4.0,12.0,5.0,52.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,-9.0,6616.799999999999,0.0,15471.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073947.0,6.0,551.2,3.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:52:27,2018.0,4.0,12.0,5.0,52.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.8,-2.0,1653.6000000000001,0.0,17125.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073957.0,0.0,550.4,1.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:52:37,2018.0,4.0,12.0,5.0,52.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-1.0,550.4,0.0,17675.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073967.0,0.0,550.5,0.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:52:47,2018.0,4.0,12.0,5.0,52.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073977.0,0.0,550.5,0.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:52:57,2018.0,4.0,12.0,5.0,52.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073987.0,0.0,550.5,0.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:53:07,2018.0,4.0,12.0,5.0,53.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651073997.0,0.0,550.5,0.0,100.0,27.0,22.0,554.0,0.0,45835.8,2018-04-12 05:53:17,2018.0,4.0,12.0,5.0,53.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,17675.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
