time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644023423.0,14.0,539.2,-55.0,74.0,20.0,15.0,539.0,-48.0,36062.9,2018-01-20 15:23:43,2018.0,1.0,20.0,15.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,48.0,-3.5,56.0,-29656.000000000004,-25872.0,-14828.000000000002,-12936.0,5.0,74.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644023433.0,0.0,535.7,1.0,74.0,20.0,15.0,536.0,0.0,36062.9,2018-01-20 15:23:53,2018.0,1.0,20.0,15.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,535.7,0.0,-14292.300000000001,-12936.0,5.0,74.0,0.0,0.5,0.5,0.0,0,red,0.5,0.0,0.0,0.5
63644023443.0,0.0,535.6,1.0,74.0,20.0,15.0,535.0,0.0,36062.9,2018-01-20 15:24:03,2018.0,1.0,20.0,15.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.1,0.0,535.6,0.0,-13756.7,-12936.0,5.0,74.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,0.6666666666666666,0.0,0.0,0.3333333333333333
63644023453.0,0.0,535.7,1.0,74.0,20.0,15.0,536.0,0.0,36062.9,2018-01-20 15:24:13,2018.0,1.0,20.0,15.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-7.0,97.0,-5.0,45.0,535.7,0.0,-13221.0,-12936.0,5.0,74.0,0.0,0.25,0.75,0.0,0,red,0.75,0.0,0.0,0.25
63644023463.0,22.0,530.7,46.0,74.0,20.0,15.0,529.0,97.0,36062.9,2018-01-20 15:24:23,2018.0,1.0,20.0,15.0,24.0,23.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,-36.0,-3.9,37.0,24412.2,51313.0,11191.2,38377.0,5.0,74.0,0.0,0.2,0.6,0.2,2,green,0.6,0.0,0.2,0.2
63644023473.0,42.0,526.8,83.0,74.0,20.0,15.0,527.0,61.0,36063.0,2018-01-20 15:24:33,2018.0,1.0,20.0,15.0,24.0,33.0,10.0,0.0,0.2,0.0,0.09999999999854481,50.0,4.0,-40.0,4.0,-72.0,43724.399999999994,32147.0,54915.59999999999,70524.0,5.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644023483.0,44.0,530.8,11.0,74.0,20.0,15.0,531.0,21.0,36063.2,2018-01-20 15:24:43,2018.0,1.0,20.0,15.0,24.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,4.0,-22.0,9.3,-116.0,5838.799999999999,11151.0,60754.399999999994,81675.0,5.0,74.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644023493.0,27.0,540.1,-105.0,74.0,20.0,15.0,535.0,-1.0,36063.3,2018-01-20 15:24:53,2018.0,1.0,20.0,15.0,24.0,53.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-6.0,55.0,-7.9,92.0,-56710.5,-535.0,32399.149999999994,81407.5,5.0,74.0,0.0,0.25,0.375,0.375,1,black,0.375,0.25,0.25,0.125
63644023503.0,41.0,532.2,-13.0,74.0,20.0,15.0,529.0,54.0,36063.4,2018-01-20 15:25:03,2018.0,1.0,20.0,15.0,25.0,3.0,10.0,0.0,0.1,0.0,0.5,80.0,6.0,-63.0,2.3,-24.0,-6918.6,28566.0,28939.849999999995,109973.5,5.0,74.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63644023513.0,29.0,534.5,-37.0,74.0,20.0,15.0,535.0,-9.0,36063.5,2018-01-20 15:25:13,2018.0,1.0,20.0,15.0,25.0,13.0,10.0,0.0,0.0,0.0,0.5999999999985448,90.0,3.0,-45.0,2.8,-13.0,-19776.5,-4815.0,19051.599999999995,107566.0,5.0,74.0,0.0,0.3,0.3,0.4,1,black,0.3,0.3,0.3,0.1
