time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644891385.0,0.0,531.5,0.0,48.0,19.0,14.0,534.0,0.0,44755.2,2018-01-30 16:29:45,2018.0,1.0,30.0,16.0,29.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644891395.0,0.0,531.3,1.0,48.0,19.0,14.0,535.0,0.0,44755.2,2018-01-30 16:29:55,2018.0,1.0,30.0,16.0,29.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,56.0,-5.0,58.0,531.3,0.0,531.3,0.0,5.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644891405.0,18.0,526.3,59.0,48.0,19.0,14.0,529.0,56.0,44755.2,2018-01-30 16:30:05,2018.0,1.0,30.0,16.0,30.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-24.0,0.0,-16.0,31051.699999999997,29624.0,31582.999999999996,29624.0,5.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644891415.0,35.0,526.3,43.0,48.0,19.0,14.0,530.0,32.0,44755.3,2018-01-30 16:30:15,2018.0,1.0,30.0,16.0,30.0,15.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-10.0,1.0,1.0,22630.899999999998,16960.0,54213.899999999994,46584.0,5.0,48.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644891425.0,41.0,527.3,44.0,48.0,19.0,14.0,532.0,22.0,44755.4,2018-01-30 16:30:25,2018.0,1.0,30.0,16.0,30.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,8.0,-89.0,6.8,-54.0,23201.199999999997,11704.0,77415.09999999999,58288.0,5.0,48.0,0.0,0.0,0.4,0.6,1,black,0.4,0.6,0.0,0.0
63644891435.0,35.0,534.1,-10.0,48.0,19.0,14.0,540.0,-67.0,44755.5,2018-01-30 16:30:35,2018.0,1.0,30.0,16.0,30.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-4.0,62.0,-1.6,9.0,-5341.0,-36180.0,74744.59999999999,40198.0,5.0,48.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.3333333333333333,0.5,0.0,0.16666666666666666
63644891445.0,29.0,532.5,-1.0,48.0,19.0,14.0,536.0,-5.0,44755.6,2018-01-30 16:30:45,2018.0,1.0,30.0,16.0,30.0,45.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,0.0,-9.0,0.0,-9.0,-532.5,-2680.0,74478.34999999999,38858.0,5.0,48.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
63644891455.0,38.0,532.5,-10.0,48.0,19.0,14.0,536.0,-14.0,44755.7,2018-01-30 16:30:55,2018.0,1.0,30.0,16.0,30.0,55.0,10.0,0.0,0.1,0.0,0.5,70.0,0.0,-1.0,-1.3,5.0,-5325.0,-7504.0,71815.84999999999,35106.0,5.0,48.0,0.0,0.375,0.25,0.375,1,black,0.25,0.625,0.0,0.125
63644891465.0,38.0,531.2,-5.0,48.0,19.0,14.0,536.0,-15.0,44755.8,2018-01-30 16:31:05,2018.0,1.0,30.0,16.0,31.0,5.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,0.0,-1.0,1.2,-9.0,-2656.0,-8040.0,70487.84999999999,31086.0,5.0,48.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,1,black,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111
63644891475.0,44.0,532.4,-14.0,48.0,19.0,14.0,536.0,-16.0,44755.9,2018-01-30 16:31:15,2018.0,1.0,30.0,16.0,31.0,15.0,10.0,0.0,0.1,0.0,0.7000000000043656,90.0,12.0,-22.0,11.0,-125.0,-7453.599999999999,-8576.0,66761.04999999999,26798.0,5.0,48.0,0.0,0.5,0.2,0.3,1,black,0.2,0.7,0.0,0.1
