time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651289702.0,0.0,533.5,1.0,64.0,24.0,22.0,533.0,0.0,45286.2,2018-04-14 17:48:22,2018.0,4.0,14.0,17.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.5,0.0,533.5,0.0,2.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651289712.0,0.0,533.4,1.0,64.0,24.0,22.0,533.0,0.0,45286.2,2018-04-14 17:48:32,2018.0,4.0,14.0,17.0,48.0,32.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,0.0,-5.4,55.0,533.4,0.0,1066.9,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651289722.0,24.0,528.0,56.0,64.0,24.0,22.0,531.0,0.0,45286.3,2018-04-14 17:48:42,2018.0,4.0,14.0,17.0,48.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-3.0,6.6,-99.0,29568.0,0.0,30634.9,0.0,2.0,64.0,0.0,0.0,1.0,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651289732.0,15.0,534.6,-43.0,64.0,24.0,22.0,533.0,-3.0,45286.3,2018-04-14 17:48:52,2018.0,4.0,14.0,17.0,48.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,3.0,-2.3,43.0,-22987.8,-1599.0,19141.0,-799.5,2.0,64.0,0.0,0.25,0.75,0.0,0,red,0.75,0.25,0.0,0.0
63651289742.0,1.0,532.3,0.0,64.0,24.0,22.0,532.0,0.0,45286.4,2018-04-14 17:49:02,2018.0,4.0,14.0,17.0,49.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,1.0,-12.0,0.1,-9.0,0.0,0.0,19141.0,-799.5,2.0,64.0,0.0,0.2,0.8,0.0,0,red,0.8,0.2,0.0,0.0
63651289752.0,5.0,532.4,-9.0,64.0,24.0,22.0,533.0,-12.0,45286.4,2018-04-14 17:49:12,2018.0,4.0,14.0,17.0,49.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,12.0,-0.1,11.0,-4791.599999999999,-6396.0,16745.2,-3997.5,2.0,64.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63651289762.0,5.0,532.3,2.0,64.0,24.0,22.0,533.0,0.0,45286.4,2018-04-14 17:49:22,2018.0,4.0,14.0,17.0,49.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,-13.0,0.0,-1.0,1064.6,0.0,17809.8,-3997.5,2.0,64.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63651289772.0,6.0,532.3,1.0,64.0,24.0,22.0,533.0,-13.0,45286.4,2018-04-14 17:49:32,2018.0,4.0,14.0,17.0,49.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-1.0,17.0,-0.7,22.0,532.3,-6929.0,18342.1,-7462.0,2.0,64.0,0.0,0.375,0.625,0.0,0,red,0.875,0.125,0.0,0.0
63651289782.0,8.0,531.6,23.0,64.0,24.0,22.0,532.0,4.0,45286.4,2018-04-14 17:49:42,2018.0,4.0,14.0,17.0,49.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,-4.0,1.1,-22.0,12226.800000000001,2128.0,30568.9,-5334.0,2.0,64.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651289792.0,3.0,532.7,1.0,64.0,24.0,22.0,533.0,0.0,45286.4,2018-04-14 17:49:52,2018.0,4.0,14.0,17.0,49.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.0,0.0,532.7,0.0,31101.600000000002,-5334.0,2.0,64.0,0.0,0.3,0.6,0.1,0,red,0.9,0.1,0.0,0.0
63651289802.0,0.0,532.7,1.0,64.0,24.0,22.0,533.0,0.0,45286.4,2018-04-14 17:50:02,2018.0,4.0,14.0,17.0,50.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,0.0,0.0,0.1,0.0,532.7,0.0,31634.300000000003,-5334.0,2.0,64.0,0.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63651289812.0,1.0,532.8,1.0,64.0,24.0,22.0,533.0,0.0,45286.4,2018-04-14 17:50:12,2018.0,4.0,14.0,17.0,50.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,-6.0,50.0,-5.0,54.0,532.8,0.0,32167.100000000002,-5334.0,2.0,64.0,0.0,0.25,0.6666666666666666,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63651289822.0,31.0,527.8,55.0,64.0,24.0,22.0,527.0,50.0,45286.4,2018-04-14 17:50:22,2018.0,4.0,14.0,17.0,50.0,22.0,10.0,0.0,0.2,0.0,0.20000000000436557,120.0,0.0,-4.0,-0.7,-18.0,29028.999999999996,26350.0,61196.1,21016.0,2.0,64.0,0.0,0.23076923076923078,0.6153846153846154,0.15384615384615385,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63651289832.0,45.0,527.1,37.0,64.0,24.0,22.0,527.0,46.0,45286.6,2018-04-14 17:50:32,2018.0,4.0,14.0,17.0,50.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,5.0,-56.0,4.1,-50.0,19502.7,24242.0,80698.8,45258.0,2.0,64.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63651289842.0,42.0,531.2,-13.0,64.0,24.0,22.0,532.0,-10.0,45286.7,2018-04-14 17:50:42,2018.0,4.0,14.0,17.0,50.0,42.0,10.0,-1.0,0.1,1.0,0.5,140.0,-15.0,269.0,-11.8,242.0,-6905.6,-5320.0,77246.0,42598.0,2.0,64.0,0.0,0.26666666666666666,0.5333333333333333,0.2,3,orange,0.7333333333333333,0.2,0.0,0.06666666666666667
63651289852.0,44.0,519.4,229.0,63.0,24.0,22.0,517.0,259.0,45286.8,2018-04-14 17:50:52,2018.0,4.0,14.0,17.0,50.0,52.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,9.0,-192.0,7.6,-169.0,118942.59999999999,133903.0,196188.59999999998,176501.0,2.0,64.0,0.0,0.25,0.5,0.25,2,green,0.6875,0.1875,0.0625,0.0625
63651289862.0,47.0,527.0,60.0,63.0,24.0,22.0,526.0,67.0,45286.9,2018-04-14 17:51:02,2018.0,4.0,14.0,17.0,51.0,2.0,10.0,0.0,0.1,1.0,0.7000000000043656,160.0,3.0,-66.0,2.2,-65.0,31620.0,35242.0,227808.59999999998,211743.0,2.0,64.0,0.0,0.23529411764705882,0.47058823529411764,0.29411764705882354,2,green,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
63651289872.0,47.0,529.2,-5.0,63.0,24.0,22.0,529.0,1.0,45287.0,2018-04-14 17:51:12,2018.0,4.0,14.0,17.0,51.0,12.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,7.0,-37.0,8.2,-96.0,-2646.0,529.0,226485.59999999998,212272.0,2.0,64.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.05555555555555555
