time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657991552.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:25:52,2018.0,7.0,2.0,7.0,25.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991562.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:02,2018.0,7.0,2.0,7.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991572.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:12,2018.0,7.0,2.0,7.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.2,0.0,1617.6000000000001,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991582.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:22,2018.0,7.0,2.0,7.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.2,0.0,2156.8,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991592.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:32,2018.0,7.0,2.0,7.0,26.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.2,0.0,2696.0,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991602.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:42,2018.0,7.0,2.0,7.0,26.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,539.2,0.0,3235.2,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991612.0,0.0,539.1,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:26:52,2018.0,7.0,2.0,7.0,26.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,539.1,0.0,3774.2999999999997,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991622.0,0.0,539.2,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:27:02,2018.0,7.0,2.0,7.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,539.2,0.0,4313.5,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991632.0,0.0,539.1,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:27:12,2018.0,7.0,2.0,7.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.1,0.0,4852.6,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991642.0,0.0,539.1,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:27:22,2018.0,7.0,2.0,7.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.1,0.0,5391.700000000001,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991652.0,0.0,539.1,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:27:32,2018.0,7.0,2.0,7.0,27.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,539.1,0.0,5930.800000000001,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657991662.0,0.0,539.1,1.0,91.0,35.0,32.0,540.0,0.0,53337.8,2018-07-02 07:27:42,2018.0,7.0,2.0,7.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,539.1,0.0,6469.9000000000015,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
