time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650157993.0,0.0,538.9,0.0,82.0,25.0,23.0,540.0,0.0,44684.8,2018-04-01 15:26:33,2018.0,4.0,1.0,15.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158003.0,0.0,538.8,2.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:26:43,2018.0,4.0,1.0,15.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1077.6,0.0,1077.6,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158013.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:26:53,2018.0,4.0,1.0,15.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.8,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158023.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:03,2018.0,4.0,1.0,15.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158033.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:13,2018.0,4.0,1.0,15.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158043.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:23,2018.0,4.0,1.0,15.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158053.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:33,2018.0,4.0,1.0,15.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158063.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:43,2018.0,4.0,1.0,15.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158073.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:27:53,2018.0,4.0,1.0,15.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650158083.0,0.0,538.8,0.0,82.0,25.0,23.0,541.0,0.0,44684.8,2018-04-01 15:28:03,2018.0,4.0,1.0,15.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
