time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650318194.0,0.0,570.9,3.0,100.0,21.0,18.0,575.0,0.0,51203.8,2018-04-03 11:56:34,2018.0,4.0,3.0,11.0,56.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,27.0,-4.5,28.0,1712.6999999999998,0.0,1712.6999999999998,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650318204.0,9.0,566.4,31.0,100.0,21.0,18.0,570.0,27.0,51203.8,2018-04-03 11:56:44,2018.0,4.0,3.0,11.0,56.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-27.0,-0.5,-28.0,17558.399999999998,15390.0,19271.1,15390.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650318214.0,1.0,565.9,3.0,100.0,21.0,18.0,570.0,0.0,51203.8,2018-04-03 11:56:54,2018.0,4.0,3.0,11.0,56.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.2,0.0,1697.6999999999998,0.0,20968.8,15390.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650318224.0,3.0,564.7,3.0,100.0,21.0,18.0,569.0,0.0,51203.8,2018-04-03 11:57:04,2018.0,4.0,3.0,11.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,-7.0,0.0,-7.1,1.0,1694.1000000000001,0.0,22662.899999999998,15390.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650318234.0,17.0,557.6,4.0,100.0,21.0,18.0,562.0,0.0,51203.8,2018-04-03 11:57:14,2018.0,4.0,3.0,11.0,57.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,8.0,-2.3,9.0,2230.4,0.0,24893.3,15390.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650318244.0,8.0,555.3,13.0,100.0,21.0,18.0,559.0,8.0,51203.8,2018-04-03 11:57:24,2018.0,4.0,3.0,11.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,-10.0,70.0,-8.3,68.0,7218.9,4472.0,32112.199999999997,19862.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650318254.0,18.0,547.0,81.0,100.0,21.0,18.0,549.0,78.0,51203.8,2018-04-03 11:57:34,2018.0,4.0,3.0,11.0,57.0,34.0,10.0,0.0,0.1,0.0,0.0,60.0,-4.0,0.0,-4.7,-1.0,44307.0,42822.0,76419.2,62684.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63650318264.0,17.0,542.3,80.0,100.0,21.0,18.0,545.0,78.0,51203.9,2018-04-03 11:57:44,2018.0,4.0,3.0,11.0,57.0,44.0,10.0,-1.0,0.1,1.0,0.09999999999854481,70.0,-5.0,-54.0,-5.8,-63.0,43384.0,42510.0,119803.2,105194.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63650318274.0,44.0,536.5,17.0,99.0,21.0,18.0,540.0,24.0,51204.0,2018-04-03 11:57:54,2018.0,4.0,3.0,11.0,57.0,54.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,-1.0,1.0,-2.6,25.0,9120.5,12960.0,128923.7,118154.0,3.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63650318284.0,46.0,533.9,42.0,99.0,21.0,18.0,539.0,25.0,51204.1,2018-04-03 11:58:04,2018.0,4.0,3.0,11.0,58.0,4.0,10.0,0.0,0.1,1.0,0.2999999999956344,90.0,-1.0,2.0,-0.3,4.0,22423.8,13475.0,151347.5,131629.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.6,0.2,0.2,0.0
63650318294.0,49.0,533.6,46.0,99.0,21.0,18.0,538.0,27.0,51204.2,2018-04-03 11:58:14,2018.0,4.0,3.0,11.0,58.0,14.0,10.0,0.0,0.2,1.0,0.39999999999417923,100.0,1.0,-14.0,1.5,-30.0,24545.600000000002,14526.0,175893.1,146155.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.0
63650318304.0,47.0,535.1,16.0,99.0,21.0,18.0,539.0,13.0,51204.4,2018-04-03 11:58:24,2018.0,4.0,3.0,11.0,58.0,24.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,-3.0,27.0,-3.0,47.0,8561.6,7007.0,184454.7,153162.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63650318314.0,50.0,532.1,63.0,99.0,21.0,18.0,536.0,40.0,51204.5,2018-04-03 11:58:34,2018.0,4.0,3.0,11.0,58.0,34.0,10.0,0.0,0.2,1.0,0.6999999999970896,120.0,4.0,-40.0,3.8,-64.0,33522.3,21440.0,217977.0,174602.0,3.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
63650318324.0,49.0,535.9,-1.0,99.0,21.0,18.0,540.0,0.0,51204.7,2018-04-03 11:58:44,2018.0,4.0,3.0,11.0,58.0,44.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,-5.0,41.0,-4.2,55.0,-535.9,0.0,217709.05,174602.0,3.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63650318334.0,51.0,531.7,54.0,99.0,21.0,18.0,535.0,41.0,51204.8,2018-04-03 11:58:54,2018.0,4.0,3.0,11.0,58.0,54.0,10.0,0.0,0.1,1.0,1.0,140.0,4.0,-41.0,3.0,-55.0,28711.800000000003,21935.0,246420.84999999998,196537.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4,0.4666666666666667,0.13333333333333333,0.0
63650318344.0,53.0,534.7,-1.0,99.0,21.0,18.0,539.0,0.0,51204.9,2018-04-03 11:59:04,2018.0,4.0,3.0,11.0,59.0,4.0,10.0,0.0,0.2,1.0,1.0999999999985448,150.0,1.0,0.0,1.1,2.0,-534.7,0.0,246153.49999999997,196537.0,3.0,100.0,0.0,0.0,0.375,0.625,1,black,0.375,0.5,0.125,0.0
63650318354.0,29.0,535.8,1.0,99.0,21.0,18.0,540.0,0.0,51205.1,2018-04-03 11:59:14,2018.0,4.0,3.0,11.0,59.0,14.0,10.0,0.0,0.0,1.0,1.2999999999956344,160.0,-10.0,89.0,-9.3,116.0,535.8,0.0,246689.29999999996,196537.0,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,3,orange,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63650318364.0,40.0,526.5,117.0,99.0,21.0,18.0,530.0,89.0,51205.1,2018-04-03 11:59:24,2018.0,4.0,3.0,11.0,59.0,24.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,0.0,-1.0,0.0,-10.0,61600.5,47170.0,308289.79999999993,243707.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,2,green,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.05555555555555555
63650318374.0,49.0,526.5,107.0,99.0,21.0,18.0,530.0,88.0,51205.2,2018-04-03 11:59:34,2018.0,4.0,3.0,11.0,59.0,34.0,10.0,0.0,0.2,1.0,1.3999999999941792,180.0,5.0,-63.0,4.4,-68.0,56335.5,46640.0,364625.29999999993,290347.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,2,green,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.05263157894736842
63650318384.0,50.0,530.9,39.0,99.0,21.0,18.0,535.0,25.0,51205.4,2018-04-03 11:59:44,2018.0,4.0,3.0,11.0,59.0,44.0,10.0,-1.0,0.1,2.0,1.5999999999985448,190.0,0.0,6.0,0.5,3.0,20705.1,13375.0,385330.3999999999,303722.0,3.0,100.0,0.0,0.0,0.35,0.65,1,black,0.3,0.45,0.2,0.05
63650318394.0,50.0,531.4,42.0,98.0,21.0,18.0,535.0,31.0,51205.5,2018-04-03 11:59:54,2018.0,4.0,3.0,11.0,59.0,54.0,10.0,0.0,0.2,2.0,1.6999999999970896,200.0,3.0,-31.0,2.6,-46.0,22318.8,16585.0,407649.1999999999,320307.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.047619047619047616
63650318404.0,49.0,534.0,-4.0,98.0,21.0,18.0,538.0,0.0,51205.7,2018-04-03 12:00:04,2018.0,4.0,3.0,12.0,0.0,4.0,10.0,0.0,0.1,2.0,1.8999999999941792,210.0,-3.0,35.0,-2.6,53.0,-2136.0,0.0,406581.1999999999,320307.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.2727272727272727,0.5,0.18181818181818182,0.045454545454545456
63650318414.0,50.0,531.4,49.0,98.0,21.0,18.0,535.0,35.0,51205.8,2018-04-03 12:00:14,2018.0,4.0,3.0,12.0,0.0,14.0,10.0,0.0,0.1,2.0,2.0,220.0,1.0,-10.0,0.8,-15.0,26038.6,18725.0,432619.7999999999,339032.0,3.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,1,black,0.2608695652173913,0.5217391304347826,0.17391304347826086,0.043478260869565216
63650318424.0,50.0,532.2,34.0,98.0,21.0,18.0,536.0,25.0,51205.9,2018-04-03 12:00:24,2018.0,4.0,3.0,12.0,0.0,24.0,10.0,0.0,0.2,2.0,2.099999999998545,230.0,0.0,15.0,0.0,7.0,18094.800000000003,13400.0,450714.59999999986,352432.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.25,0.5416666666666666,0.16666666666666666,0.041666666666666664
63650318434.0,50.0,532.2,41.0,98.0,21.0,18.0,536.0,40.0,51206.1,2018-04-03 12:00:34,2018.0,4.0,3.0,12.0,0.0,34.0,10.0,0.0,0.1,2.0,2.2999999999956344,240.0,-2.0,16.0,-2.4,31.0,21820.2,21440.0,472534.7999999999,373872.0,3.0,100.0,0.0,0.0,0.32,0.68,1,black,0.24,0.56,0.16,0.04
63650318444.0,51.0,529.8,72.0,98.0,21.0,18.0,534.0,56.0,51206.2,2018-04-03 12:00:44,2018.0,4.0,3.0,12.0,0.0,44.0,10.0,0.0,0.2,2.0,2.3999999999941792,250.0,1.0,-13.0,1.6,-23.0,38145.6,29904.0,510680.39999999985,403776.0,3.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.23076923076923078,0.5769230769230769,0.15384615384615385,0.038461538461538464
63650318454.0,51.0,531.4,49.0,98.0,21.0,18.0,535.0,43.0,51206.4,2018-04-03 12:00:54,2018.0,4.0,3.0,12.0,0.0,54.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,4.0,-43.0,3.8,-49.0,26038.6,23005.0,536718.9999999999,426781.0,3.0,100.0,0.0,0.0,0.2962962962962963,0.7037037037037037,1,black,0.2222222222222222,0.5925925925925926,0.14814814814814814,0.037037037037037035
63650318464.0,35.0,535.2,0.0,98.0,21.0,18.0,539.0,0.0,51206.5,2018-04-03 12:01:04,2018.0,4.0,3.0,12.0,1.0,4.0,10.0,0.0,0.0,2.0,2.6999999999970896,270.0,1.0,0.0,0.5,1.0,0.0,0.0,536718.9999999999,426781.0,3.0,100.0,0.0,0.0,0.32142857142857145,0.6785714285714286,1,black,0.21428571428571427,0.6071428571428571,0.14285714285714285,0.03571428571428571
63650318474.0,0.0,535.7,1.0,98.0,21.0,18.0,540.0,0.0,51206.5,2018-04-03 12:01:14,2018.0,4.0,3.0,12.0,1.0,14.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,-4.0,53.0,-3.2,61.0,535.7,0.0,537254.6999999998,426781.0,3.0,100.0,0.0,0.0,0.3448275862068966,0.6551724137931034,0,red,0.2413793103448276,0.5862068965517241,0.13793103448275862,0.034482758620689655
63650318484.0,10.0,532.5,62.0,98.0,21.0,18.0,536.0,53.0,51206.5,2018-04-03 12:01:24,2018.0,4.0,3.0,12.0,1.0,24.0,10.0,0.0,0.1,2.0,2.6999999999970896,290.0,-11.0,22.0,-10.5,143.0,33015.0,28408.0,570269.6999999998,455189.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.26666666666666666,0.5666666666666667,0.13333333333333333,0.03333333333333333
