time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643211300.0,0.0,561.2,3.0,100.0,28.0,19.0,560.0,0.0,34876.0,2018-01-11 05:48:20,2018.0,1.0,11.0,5.0,48.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,2.0,1683.6000000000001,0.0,1683.6000000000001,0.0,9.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211310.0,0.0,559.2,5.0,100.0,28.0,19.0,558.0,0.0,34876.0,2018-01-11 05:48:30,2018.0,1.0,11.0,5.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-2.4,7.0,2796.0,0.0,4479.6,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211320.0,0.0,556.8,12.0,100.0,28.0,19.0,556.0,0.0,34876.0,2018-01-11 05:48:40,2018.0,1.0,11.0,5.0,48.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.7,-10.0,6681.599999999999,0.0,11161.2,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211330.0,1.0,555.1,2.0,100.0,28.0,19.0,554.0,0.0,34876.0,2018-01-11 05:48:50,2018.0,1.0,11.0,5.0,48.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.3,2.0,1110.2,0.0,12271.400000000001,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211340.0,0.0,553.8,4.0,100.0,28.0,19.0,553.0,0.0,34876.0,2018-01-11 05:49:00,2018.0,1.0,11.0,5.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.8,4.0,2215.2,0.0,14486.600000000002,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211350.0,0.0,553.0,8.0,100.0,28.0,19.0,553.0,0.0,34876.0,2018-01-11 05:49:10,2018.0,1.0,11.0,5.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-4.0,4424.0,0.0,18910.600000000002,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211360.0,0.0,552.6,4.0,100.0,28.0,19.0,552.0,0.0,34876.0,2018-01-11 05:49:20,2018.0,1.0,11.0,5.0,49.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,4.0,2210.4,0.0,21121.000000000004,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211370.0,0.0,551.8,8.0,100.0,28.0,19.0,551.0,0.0,34876.0,2018-01-11 05:49:30,2018.0,1.0,11.0,5.0,49.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.8,-1.0,4414.4,0.0,25535.4,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211380.0,0.0,551.0,7.0,100.0,28.0,19.0,551.0,0.0,34876.0,2018-01-11 05:49:40,2018.0,1.0,11.0,5.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,3857.0,0.0,29392.4,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643211390.0,0.0,550.5,7.0,100.0,28.0,19.0,550.0,0.0,34876.0,2018-01-11 05:49:50,2018.0,1.0,11.0,5.0,49.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,-1.0,3853.5,0.0,33245.9,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
