time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668965126.0,0.0,554.2,7.0,100.0,19.0,15.0,558.0,0.0,67059.0,2018-11-09 07:38:46,2018.0,11.0,9.0,7.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.2,4.0,3879.4000000000005,0.0,3879.4000000000005,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965136.0,0.0,553.0,11.0,100.0,19.0,15.0,557.0,0.0,67059.0,2018-11-09 07:38:56,2018.0,11.0,9.0,7.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,3.0,6083.0,0.0,9962.400000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965146.0,0.0,552.4,14.0,100.0,19.0,15.0,556.0,0.0,67059.0,2018-11-09 07:39:06,2018.0,11.0,9.0,7.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,-10.0,7733.599999999999,0.0,17696.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965156.0,0.0,551.9,4.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:39:16,2018.0,11.0,9.0,7.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.9,3.0,2207.6,0.0,19903.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965166.0,0.0,551.0,7.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:39:26,2018.0,11.0,9.0,7.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-7.0,3857.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965176.0,0.0,551.0,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:39:36,2018.0,11.0,9.0,7.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965186.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:39:46,2018.0,11.0,9.0,7.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965196.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:39:56,2018.0,11.0,9.0,7.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965206.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:06,2018.0,11.0,9.0,7.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965216.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:16,2018.0,11.0,9.0,7.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965226.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:26,2018.0,11.0,9.0,7.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965236.0,0.0,551.1,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:36,2018.0,11.0,9.0,7.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965246.0,0.0,551.0,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:46,2018.0,11.0,9.0,7.0,40.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965256.0,0.0,551.0,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:40:56,2018.0,11.0,9.0,7.0,40.0,56.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965266.0,0.0,551.0,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:41:06,2018.0,11.0,9.0,7.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965276.0,0.0,550.9,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:41:16,2018.0,11.0,9.0,7.0,41.0,16.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965286.0,0.0,550.9,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:41:26,2018.0,11.0,9.0,7.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965296.0,0.0,550.8,0.0,100.0,19.0,15.0,555.0,0.0,67059.0,2018-11-09 07:41:36,2018.0,11.0,9.0,7.0,41.0,36.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965306.0,0.0,550.8,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:41:46,2018.0,11.0,9.0,7.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965316.0,0.0,550.7,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:41:56,2018.0,11.0,9.0,7.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965326.0,0.0,550.7,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:42:06,2018.0,11.0,9.0,7.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965336.0,0.0,550.6,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:42:16,2018.0,11.0,9.0,7.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668965346.0,0.0,550.6,0.0,100.0,19.0,15.0,554.0,0.0,67059.0,2018-11-09 07:42:26,2018.0,11.0,9.0,7.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,23760.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
