time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668817001.0,0.0,538.1,1.0,90.0,20.0,17.0,542.0,0.0,72437.2,2018-11-07 14:30:01,2018.0,11.0,7.0,14.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.1,0.0,538.1,0.0,3.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668817011.0,0.0,538.0,1.0,90.0,20.0,17.0,542.0,0.0,72437.2,2018-11-07 14:30:11,2018.0,11.0,7.0,14.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,6.0,538.0,0.0,1076.1,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668817021.0,1.0,537.5,7.0,90.0,20.0,17.0,541.0,0.0,72437.2,2018-11-07 14:30:21,2018.0,11.0,7.0,14.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,9.0,-1.0,8.0,3762.5,0.0,4838.6,0.0,3.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668817031.0,8.0,536.5,15.0,90.0,20.0,17.0,540.0,9.0,72437.2,2018-11-07 14:30:31,2018.0,11.0,7.0,14.0,30.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,8.0,-1.5,21.0,8047.5,4860.0,12886.1,4860.0,3.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668817041.0,15.0,535.0,36.0,90.0,20.0,17.0,539.0,17.0,72437.2,2018-11-07 14:30:41,2018.0,11.0,7.0,14.0,30.0,41.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,18.0,-0.6,-3.0,19260.0,9163.0,32146.1,14023.0,3.0,90.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668817051.0,23.0,534.4,33.0,90.0,20.0,17.0,537.0,35.0,72437.3,2018-11-07 14:30:51,2018.0,11.0,7.0,14.0,30.0,51.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-3.0,34.0,-3.8,50.0,17635.2,18795.0,49781.3,32818.0,3.0,90.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668817061.0,31.0,530.6,83.0,90.0,20.0,17.0,534.0,69.0,72437.4,2018-11-07 14:31:01,2018.0,11.0,7.0,14.0,31.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,13.0,-146.0,12.3,-161.0,44039.8,36846.0,93821.1,69664.0,3.0,90.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63668817071.0,21.0,542.9,-78.0,90.0,20.0,17.0,547.0,-77.0,72437.4,2018-11-07 14:31:11,2018.0,11.0,7.0,14.0,31.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-3.0,46.0,-2.8,49.0,-42346.2,-42119.0,72648.0,48604.5,3.0,90.0,0.0,0.125,0.375,0.5,3,orange,0.625,0.125,0.125,0.125
63668817081.0,12.0,540.1,-29.0,90.0,20.0,17.0,544.0,-31.0,72437.5,2018-11-07 14:31:21,2018.0,11.0,7.0,14.0,31.0,21.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-3.0,33.0,-2.5,32.0,-15662.900000000001,-16864.0,64816.55,40172.5,3.0,90.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63668817091.0,0.0,537.6,3.0,90.0,20.0,17.0,541.0,2.0,72437.5,2018-11-07 14:31:31,2018.0,11.0,7.0,14.0,31.0,31.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-4.0,32.0,-3.5,36.0,1612.8000000000002,1082.0,66429.35,41254.5,3.0,90.0,0.0,0.2,0.3,0.5,0,red,0.7,0.1,0.1,0.1
63668817101.0,21.0,534.1,39.0,90.0,20.0,17.0,537.0,34.0,72437.5,2018-11-07 14:31:41,2018.0,11.0,7.0,14.0,31.0,41.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,0.0,10.0,-0.4,12.0,20829.9,18258.0,87259.25,59512.5,3.0,90.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63668817111.0,21.0,533.7,51.0,90.0,20.0,17.0,537.0,44.0,72437.6,2018-11-07 14:31:51,2018.0,11.0,7.0,14.0,31.0,51.0,10.0,0.0,0.1,0.0,0.40000000000873115,110.0,-3.0,10.0,-3.0,14.0,27218.7,23628.0,114477.95,83140.5,3.0,90.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63668817121.0,37.0,530.7,65.0,90.0,20.0,17.0,534.0,54.0,72437.7,2018-11-07 14:32:01,2018.0,11.0,7.0,14.0,32.0,1.0,10.0,0.0,0.1,0.0,0.5,120.0,-5.0,-54.0,-4.6,63.0,34495.5,28836.0,148973.45,111976.5,3.0,90.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63668817131.0,42.0,526.1,128.0,90.0,20.0,17.0,529.0,0.0,72437.8,2018-11-07 14:32:11,2018.0,11.0,7.0,14.0,32.0,11.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,6.0,62.0,8.7,-86.0,67340.8,0.0,216314.25,111976.5,3.0,90.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63668817141.0,41.0,534.8,42.0,90.0,20.0,17.0,535.0,62.0,72437.9,2018-11-07 14:32:21,2018.0,11.0,7.0,14.0,32.0,21.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,-1.0,-22.0,-4.3,14.0,22461.6,33170.0,238775.85,145146.5,3.0,90.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63668817151.0,47.0,530.5,56.0,90.0,20.0,17.0,534.0,40.0,72438.0,2018-11-07 14:32:31,2018.0,11.0,7.0,14.0,32.0,31.0,10.0,0.0,0.2,0.0,0.8000000000029104,150.0,6.0,-56.0,5.4,-73.0,29708.0,21360.0,268483.85,166506.5,3.0,90.0,0.0,0.125,0.25,0.625,1,black,0.4375,0.375,0.125,0.0625
63668817161.0,45.0,535.9,-17.0,90.0,20.0,17.0,540.0,-16.0,72438.2,2018-11-07 14:32:41,2018.0,11.0,7.0,14.0,32.0,41.0,10.0,0.0,0.1,0.0,1.0,160.0,-8.0,73.0,-8.4,106.0,-9110.3,-8640.0,263928.69999999995,162186.5,3.0,90.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,3,orange,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63668817171.0,47.0,527.5,89.0,90.0,20.0,17.0,532.0,57.0,72438.3,2018-11-07 14:32:51,2018.0,11.0,7.0,14.0,32.0,51.0,10.0,-1.0,0.1,1.0,1.1000000000058208,170.0,6.0,-30.0,9.4,-92.0,46947.5,30324.0,310876.19999999995,192510.5,3.0,90.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63668817181.0,42.0,536.9,-3.0,89.0,20.0,17.0,538.0,27.0,72438.4,2018-11-07 14:33:01,2018.0,11.0,7.0,14.0,33.0,1.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,35.0,1.4,22.0,-1610.6999999999998,14526.0,310070.85,207036.5,3.0,90.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63668817191.0,17.0,538.3,19.0,89.0,20.0,17.0,537.0,62.0,72438.5,2018-11-07 14:33:11,2018.0,11.0,7.0,14.0,33.0,11.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,3.0,-74.0,-2.1,-30.0,10227.699999999999,33294.0,320298.55,240330.5,3.0,90.0,0.0,0.15,0.2,0.65,2,green,0.35,0.4,0.15,0.1
63668817201.0,33.0,536.2,-11.0,89.0,20.0,17.0,540.0,-12.0,72438.6,2018-11-07 14:33:21,2018.0,11.0,7.0,14.0,33.0,21.0,10.0,0.0,0.1,1.0,1.4000000000087311,200.0,1.0,-3.0,0.8,1.0,-5898.200000000001,-6480.0,317349.45,237090.5,3.0,90.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,1,black,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.09523809523809523
63668817211.0,36.0,537.0,-10.0,89.0,20.0,17.0,541.0,-15.0,72438.7,2018-11-07 14:33:31,2018.0,11.0,7.0,14.0,33.0,31.0,10.0,0.0,0.1,1.0,1.5,210.0,9.0,-14.0,7.1,-122.0,-5370.0,-8115.0,314664.45,233033.0,3.0,90.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,1,black,0.3181818181818182,0.45454545454545453,0.13636363636363635,0.09090909090909091
63668817221.0,36.0,544.1,-132.0,89.0,20.0,17.0,550.0,-29.0,72438.8,2018-11-07 14:33:41,2018.0,11.0,7.0,14.0,33.0,41.0,10.0,0.0,0.0,1.0,1.6000000000058208,220.0,-10.0,29.0,-9.7,159.0,-71821.2,-15950.0,278753.85000000003,225058.0,3.0,90.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.30434782608695654,0.4782608695652174,0.13043478260869565,0.08695652173913043
63668817231.0,21.0,534.4,27.0,89.0,20.0,17.0,540.0,0.0,72438.8,2018-11-07 14:33:51,2018.0,11.0,7.0,14.0,33.0,51.0,10.0,0.0,0.1,1.0,1.6000000000058208,230.0,1.0,0.0,2.8,-25.0,14428.8,0.0,293182.65,225058.0,3.0,90.0,0.0,0.25,0.20833333333333334,0.5416666666666666,0,red,0.3333333333333333,0.4583333333333333,0.125,0.08333333333333333
63668817241.0,3.0,537.2,2.0,89.0,20.0,17.0,541.0,0.0,72438.9,2018-11-07 14:34:01,2018.0,11.0,7.0,14.0,34.0,1.0,10.0,0.0,0.0,1.0,1.6999999999970896,240.0,-13.0,42.0,-11.2,158.0,1074.4,0.0,294257.05000000005,225058.0,3.0,90.0,0.0,0.24,0.24,0.52,0,red,0.36,0.44,0.12,0.08
63668817251.0,21.0,526.0,160.0,89.0,20.0,17.0,528.0,42.0,72438.9,2018-11-07 14:34:11,2018.0,11.0,7.0,14.0,34.0,11.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,10.0,-40.0,8.2,-176.0,84160.0,22176.0,378417.05000000005,247234.0,3.0,90.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.34615384615384615,0.46153846153846156,0.11538461538461539,0.07692307692307693
63668817261.0,47.0,534.2,-16.0,89.0,20.0,17.0,538.0,2.0,72439.0,2018-11-07 14:34:21,2018.0,11.0,7.0,14.0,34.0,21.0,10.0,0.0,0.1,1.0,1.8000000000029104,260.0,0.0,-6.0,-1.5,36.0,-8547.2,1076.0,374143.45000000007,248310.0,3.0,90.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.48148148148148145,0.1111111111111111,0.07407407407407407
63668817271.0,49.0,532.7,20.0,89.0,20.0,17.0,538.0,-4.0,72439.1,2018-11-07 14:34:31,2018.0,11.0,7.0,14.0,34.0,31.0,10.0,0.0,0.2,1.0,1.9000000000087311,270.0,-2.0,36.0,-0.6,22.0,10654.0,-2152.0,384797.45000000007,247234.0,3.0,90.0,0.0,0.25,0.21428571428571427,0.5357142857142857,1,black,0.32142857142857145,0.5,0.10714285714285714,0.07142857142857142
63668817281.0,49.0,532.1,42.0,89.0,20.0,17.0,536.0,32.0,72439.3,2018-11-07 14:34:41,2018.0,11.0,7.0,14.0,34.0,41.0,10.0,0.0,0.1,1.0,2.1000000000058208,280.0,2.0,-17.0,4.0,-52.0,22348.2,17152.0,407145.6500000001,264386.0,3.0,90.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,1,black,0.3103448275862069,0.5172413793103449,0.10344827586206896,0.06896551724137931
63668817291.0,49.0,536.1,-10.0,89.0,20.0,17.0,538.0,15.0,72439.4,2018-11-07 14:34:51,2018.0,11.0,7.0,14.0,34.0,51.0,10.0,-1.0,0.1,2.0,2.1999999999970896,290.0,-1.0,2.0,-2.5,31.0,-5361.0,8070.0,404465.1500000001,272456.0,3.0,90.0,0.0,0.23333333333333334,0.2,0.5666666666666667,1,black,0.3,0.5333333333333333,0.1,0.06666666666666667
63668817301.0,49.0,533.6,21.0,88.0,20.0,17.0,537.0,17.0,72439.5,2018-11-07 14:35:01,2018.0,11.0,7.0,14.0,35.0,1.0,10.0,0.0,0.2,2.0,2.3000000000029104,300.0,-3.0,29.0,-2.7,40.0,11205.6,9129.0,415670.75000000006,281585.0,3.0,90.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,1,black,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.06451612903225806
63668817311.0,50.0,530.9,61.0,88.0,20.0,17.0,534.0,46.0,72439.7,2018-11-07 14:35:11,2018.0,11.0,7.0,14.0,35.0,11.0,10.0,0.0,0.1,2.0,2.5,310.0,0.0,-6.0,-1.6,17.0,32384.899999999998,24564.0,448055.6500000001,306149.0,3.0,90.0,0.0,0.21875,0.1875,0.59375,1,black,0.28125,0.5625,0.09375,0.0625
