time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659028420.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:00,2018.0,7.0,14.0,7.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028430.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:10,2018.0,7.0,14.0,7.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028440.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:20,2018.0,7.0,14.0,7.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.2,0.0,1617.6000000000001,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028450.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:30,2018.0,7.0,14.0,7.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.2,0.0,2156.8,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028460.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:40,2018.0,7.0,14.0,7.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.2,0.0,2696.0,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028470.0,0.0,539.2,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:27:50,2018.0,7.0,14.0,7.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,539.2,0.0,3235.2,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028480.0,0.0,539.1,1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:28:00,2018.0,7.0,14.0,7.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.1,-1.0,539.1,0.0,3774.2999999999997,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028490.0,0.0,539.2,0.0,91.0,33.0,30.0,540.0,0.0,54646.8,2018-07-14 07:28:10,2018.0,7.0,14.0,7.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,3774.2999999999997,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028500.0,0.0,539.2,0.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:28:20,2018.0,7.0,14.0,7.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.2999999999997,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028510.0,0.0,539.2,0.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:28:30,2018.0,7.0,14.0,7.0,28.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,-0.1,1.0,0.0,0.0,3774.2999999999997,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028520.0,0.0,539.1,1.0,91.0,33.0,30.0,540.0,0.0,54646.8,2018-07-14 07:28:40,2018.0,7.0,14.0,7.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.3,10.0,539.1,0.0,4313.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028530.0,0.0,538.8,11.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:28:50,2018.0,7.0,14.0,7.0,28.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,3.0,-0.1,-11.0,5926.799999999999,0.0,10240.199999999999,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659028540.0,4.0,538.7,0.0,91.0,33.0,30.0,539.0,3.0,54646.8,2018-07-14 07:29:00,2018.0,7.0,14.0,7.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,-3.0,0.0,0.0,0.0,1617.0,10240.199999999999,1617.0,3.0,91.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659028550.0,0.0,538.7,0.0,91.0,33.0,30.0,538.0,0.0,54646.8,2018-07-14 07:29:10,2018.0,7.0,14.0,7.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,-0.2,-1.0,0.0,0.0,10240.199999999999,1617.0,3.0,91.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63659028560.0,0.0,538.5,-1.0,91.0,33.0,30.0,539.0,0.0,54646.8,2018-07-14 07:29:20,2018.0,7.0,14.0,7.0,29.0,20.0,10.0,0.0,0.1,0.0,0.0,140.0,-1.0,0.0,-0.3,6.0,-538.5,0.0,9970.949999999999,1617.0,3.0,91.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63659028570.0,3.0,538.2,5.0,91.0,33.0,30.0,538.0,0.0,54646.9,2018-07-14 07:29:30,2018.0,7.0,14.0,7.0,29.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,1.0,0.0,0.3,0.0,2691.0,0.0,12661.949999999999,1617.0,3.0,91.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63659028580.0,0.0,538.5,5.0,91.0,33.0,30.0,539.0,0.0,54646.9,2018-07-14 07:29:40,2018.0,7.0,14.0,7.0,29.0,40.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,0.0,-1.0,2692.5,0.0,15354.449999999999,1617.0,3.0,91.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659028590.0,0.0,538.5,4.0,91.0,33.0,30.0,539.0,0.0,54646.9,2018-07-14 07:29:50,2018.0,7.0,14.0,7.0,29.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,4.0,-0.1,4.0,2154.0,0.0,17508.449999999997,1617.0,3.0,91.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659028600.0,4.0,538.4,8.0,91.0,33.0,30.0,539.0,4.0,54646.9,2018-07-14 07:30:00,2018.0,7.0,14.0,7.0,30.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,-4.0,0.3,-7.0,4307.2,2156.0,21815.649999999998,3773.0,3.0,91.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63659028610.0,5.0,538.7,1.0,91.0,33.0,30.0,539.0,0.0,54646.9,2018-07-14 07:30:10,2018.0,7.0,14.0,7.0,30.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.1,0.0,538.7,0.0,22354.35,3773.0,3.0,91.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659028620.0,5.0,538.8,1.0,91.0,33.0,30.0,539.0,0.0,54646.9,2018-07-14 07:30:20,2018.0,7.0,14.0,7.0,30.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,3.0,-0.2,0.0,538.8,0.0,22893.149999999998,3773.0,3.0,91.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63659028630.0,10.0,538.6,1.0,91.0,33.0,30.0,539.0,3.0,54646.9,2018-07-14 07:30:30,2018.0,7.0,14.0,7.0,30.0,30.0,10.0,0.0,0.1,0.0,0.09999999999854481,210.0,-1.0,7.0,-0.4,-1.0,538.6,1617.0,23431.749999999996,5390.0,3.0,91.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63659028640.0,21.0,538.2,0.0,91.0,33.0,30.0,538.0,10.0,54647.0,2018-07-14 07:30:40,2018.0,7.0,14.0,7.0,30.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,-2.0,27.0,-1.9,42.0,0.0,5380.0,23431.749999999996,10770.0,3.0,91.0,0.0,0.0,0.8260869565217391,0.17391304347826086,0,red,1.0,0.0,0.0,0.0
63659028650.0,31.0,536.3,42.0,91.0,33.0,30.0,536.0,37.0,54647.0,2018-07-14 07:30:50,2018.0,7.0,14.0,7.0,30.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,230.0,3.0,-42.0,2.0,-47.0,22524.6,19832.0,45956.34999999999,30602.0,3.0,91.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.9583333333333334,0.041666666666666664,0.0,0.0
