time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643653737.0,19.0,535.2,-58.0,65.0,20.0,13.0,538.0,-69.0,36590.0,2018-01-16 08:42:17,2018.0,1.0,16.0,8.0,42.0,17.0,10.0,0.0,0.05,1.0,1.0999999999985448,100.0,-1.25,17.25,-1.15,17.0,-31041.600000000002,-37122.0,183324.83750000002,61479.9375,7.0,66.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,3,orange,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
63643653747.0,14.25,534.0500000000001,-41.0,65.0,20.0,13.0,536.75,-51.75,36590.05,,,,,,,,10.0,0.0,0.05,1.0,1.1500000000014552,110.0,-1.25,17.25,-1.15,17.0,-21896.050000000003,-27776.8125,172376.81250000003,47591.53125,7.0,66.0,,0.3333333333333333,0.08333333333333333,0.5833333333333334,0,red,0.25,0.6666666666666666,0.0,0.08333333333333333
63643653757.0,9.5,532.9000000000001,-24.0,65.0,20.0,13.0,535.5,-34.5,36590.1,,,,,,,,10.0,0.0,0.05,1.0,1.1999999999970896,120.0,-1.25,17.25,-1.15,17.0,-12789.600000000002,-18474.75,165982.01250000004,38354.15625,7.0,66.0,,0.38461538461538464,0.07692307692307693,0.5384615384615384,0,red,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
63643653767.0,4.75,531.75,-7.0,65.0,20.0,13.0,534.25,-17.25,36590.149999999994,,,,,,,,10.0,0.0,0.05,1.0,1.249999999992724,130.0,-1.25,17.25,-1.15,17.0,-3722.25,-9215.8125,164120.88750000004,33746.25,7.0,66.0,,0.42857142857142855,0.07142857142857142,0.5,0,red,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142
63643653777.0,0.0,530.6,10.0,65.0,20.0,13.0,533.0,0.0,36590.2,2018-01-16 08:42:57,2018.0,1.0,16.0,8.0,42.0,57.0,10.0,0.0,0.1,1.0,1.2999999999956344,140.0,-14.0,44.0,-12.2,165.0,5306.0,0.0,169426.88750000004,33746.25,7.0,66.0,0.0,0.4,0.13333333333333333,0.4666666666666667,0,red,0.4,0.5333333333333333,0.0,0.06666666666666667
63643653787.0,40.0,518.4,175.0,65.0,20.0,13.0,519.0,44.0,36590.3,2018-01-16 08:43:07,2018.0,1.0,16.0,8.0,43.0,7.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,12.0,-61.0,10.0,-179.0,90720.0,22836.0,260146.88750000004,56582.25,7.0,66.0,0.0,0.375,0.125,0.5,1,black,0.375,0.5625,0.0,0.0625
63643653797.0,46.0,528.4,-4.0,65.0,20.0,13.0,531.0,-17.0,36590.4,2018-01-16 08:43:17,2018.0,1.0,16.0,8.0,43.0,17.0,10.0,-0.25,0.07,1.25,1.5,160.0,-3.25,22.0,-2.73,51.75,-2113.6,-9027.0,259090.08750000005,52068.75,7.0,66.0,0.0,0.4117647058823529,0.11764705882352941,0.47058823529411764,1,black,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705
63643653807.0,43.5,525.675,47.75,64.75,20.0,13.0,527.75,5.0,36590.475,,,,,,,,10.0,-0.25,0.08,1.5,1.5749999999970896,170.0,-3.25,22.0,-2.72,51.75,25100.981249999997,2638.75,284191.06875000003,54707.5,7.0,66.0,,0.3888888888888889,0.1111111111111111,0.5,1,black,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555
63643653817.0,41.0,522.95,99.5,64.5,20.0,13.0,524.5,27.0,36590.55,,,,,,,,10.0,-0.25,0.07,1.75,1.6500000000014552,180.0,-3.25,22.0,-2.73,51.75,52033.525,14161.5,336224.59375000006,68869.0,7.0,66.0,,0.3684210526315789,0.10526315789473684,0.5263157894736842,1,black,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842
63643653827.0,38.5,520.225,151.25,64.25,20.0,13.0,521.25,49.0,36590.625,,,,,,,,10.0,-0.25,0.07,2.0,1.7249999999985448,190.0,-3.25,22.0,-2.73,51.75,78684.03125,25541.25,414908.62500000006,94410.25,7.0,66.0,,0.35,0.1,0.55,1,black,0.3,0.65,0.0,0.05
63643653837.0,36.0,517.5,203.0,64.0,20.0,13.0,518.0,71.0,36590.7,2018-01-16 08:43:57,2018.0,1.0,16.0,8.0,43.0,57.0,10.0,0.0,0.1,2.0,1.7999999999956344,200.0,14.0,-84.0,12.6,-215.0,105052.5,36778.0,519961.12500000006,131188.25,7.0,66.0,0.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,2,green,0.2857142857142857,0.6190476190476191,0.047619047619047616,0.047619047619047616
63643653847.0,42.0,530.1,-12.0,64.0,20.0,13.0,532.0,-13.0,36590.8,2018-01-16 08:44:07,2018.0,1.0,16.0,8.0,44.0,7.0,10.0,0.0,0.1,2.0,1.9000000000014552,210.0,-1.0,-4.0,-1.7,9.0,-6361.200000000001,-6916.0,516780.5250000001,127730.25,7.0,66.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,1,black,0.2727272727272727,0.6363636363636364,0.045454545454545456,0.045454545454545456
63643653857.0,46.0,528.4,-3.0,64.0,20.0,13.0,531.0,-17.0,36590.9,2018-01-16 08:44:17,2018.0,1.0,16.0,8.0,44.0,17.0,10.0,0.0,0.1,2.0,2.0,220.0,7.0,-62.0,6.8,-65.0,-1585.1999999999998,-9027.0,515987.9250000001,123216.75,7.0,66.0,0.0,0.391304347826087,0.08695652173913043,0.5217391304347826,1,black,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.043478260869565216
63643653867.0,22.0,535.2,-68.0,64.0,20.0,13.0,538.0,-79.0,36591.0,2018-01-16 08:44:27,2018.0,1.0,16.0,8.0,44.0,27.0,10.0,0.0,0.0,2.0,2.099999999998545,230.0,-5.0,79.0,-4.2,78.0,-36393.600000000006,-42502.0,497791.1250000001,101965.75,7.0,66.0,0.0,0.4166666666666667,0.08333333333333333,0.5,3,orange,0.25,0.625,0.041666666666666664,0.08333333333333333
63643653877.0,0.0,531.0,10.0,64.0,20.0,13.0,533.0,0.0,36591.0,2018-01-16 08:44:37,2018.0,1.0,16.0,8.0,44.0,37.0,10.0,0.0,0.1,2.0,2.099999999998545,240.0,-5.0,58.0,-4.7,66.0,5310.0,0.0,503101.1250000001,101965.75,7.0,66.0,0.0,0.4,0.12,0.48,0,red,0.28,0.6,0.04,0.08
63643653887.0,24.0,526.3,76.0,64.0,20.0,14.0,528.0,58.0,36591.1,2018-01-16 08:44:47,2018.0,1.0,16.0,8.0,44.0,47.0,10.0,0.0,0.1,2.0,2.1999999999970896,250.0,-3.0,11.0,-3.5,16.0,39998.799999999996,30624.0,543099.9250000002,132589.75,6.0,66.0,0.0,0.38461538461538464,0.11538461538461539,0.5,1,black,0.2692307692307692,0.6153846153846154,0.038461538461538464,0.07692307692307693
63643653897.0,45.0,522.8,92.0,64.0,20.0,14.0,525.0,69.0,36591.2,2018-01-16 08:44:57,2018.0,1.0,16.0,8.0,44.0,57.0,10.0,0.0,0.1,2.0,2.2999999999956344,260.0,3.0,-40.0,3.1,-37.0,48097.6,36225.0,591197.5250000001,168814.75,6.0,66.0,0.0,0.37037037037037035,0.1111111111111111,0.5185185185185185,2,green,0.25925925925925924,0.5925925925925926,0.07407407407407407,0.07407407407407407
63643653907.0,46.0,525.9,55.0,64.0,20.0,14.0,528.0,29.0,36591.3,2018-01-16 08:45:07,2018.0,1.0,16.0,8.0,45.0,7.0,10.0,0.0,0.1,2.0,2.400000000001455,270.0,6.0,-89.0,3.7,-70.0,28924.5,15312.0,620122.0250000001,184126.75,6.0,66.0,0.0,0.35714285714285715,0.10714285714285714,0.5357142857142857,1,black,0.25,0.6071428571428571,0.07142857142857142,0.07142857142857142
63643653917.0,42.0,529.6,-15.0,64.0,20.0,14.0,534.0,-60.0,36591.4,2018-01-16 08:45:17,2018.0,1.0,16.0,8.0,45.0,17.0,10.0,0.0,0.1,2.0,2.5,280.0,1.0,42.0,2.9,11.0,-7944.0,-32040.0,616150.0250000001,168106.75,6.0,66.0,0.0,0.3793103448275862,0.10344827586206896,0.5172413793103449,3,orange,0.2413793103448276,0.5862068965517241,0.06896551724137931,0.10344827586206896
63643653927.0,8.0,532.5,-4.0,64.0,20.0,14.0,535.0,-18.0,36591.5,2018-01-16 08:45:27,2018.0,1.0,16.0,8.0,45.0,27.0,10.0,0.0,0.0,2.0,2.599999999998545,290.0,-10.0,37.0,-7.8,135.0,-2130.0,-9630.0,615085.0250000001,163291.75,6.0,66.0,0.0,0.4,0.1,0.5,0,red,0.26666666666666666,0.5666666666666667,0.06666666666666667,0.1
63643653937.0,15.0,524.7,131.0,64.0,20.0,14.0,525.0,19.0,36591.5,2018-01-16 08:45:37,2018.0,1.0,16.0,8.0,45.0,37.0,10.0,0.0,0.1,2.0,2.599999999998545,300.0,-4.0,87.0,-5.0,12.0,68735.70000000001,9975.0,683820.7250000001,173266.75,6.0,66.0,0.0,0.3870967741935484,0.0967741935483871,0.5161290322580645,0,red,0.2903225806451613,0.5483870967741935,0.06451612903225806,0.0967741935483871
63643653947.0,47.0,519.7,143.0,64.0,20.0,14.0,521.0,106.0,36591.6,2018-01-16 08:45:47,2018.0,1.0,16.0,8.0,45.0,47.0,10.0,0.0,0.1,2.0,2.6999999999970896,310.0,8.0,-125.0,7.2,-143.0,74317.1,55226.0,758137.8250000001,228492.75,6.0,66.0,0.0,0.375,0.09375,0.53125,2,green,0.28125,0.53125,0.09375,0.09375
63643653957.0,54.0,526.9,0.0,64.0,20.0,14.0,529.0,-19.0,36591.7,2018-01-16 08:45:57,2018.0,1.0,16.0,8.0,45.0,57.0,10.0,0.0,0.15,2.0,2.7999999999956344,320.0,-1.0,20.0,-0.95,30.5,0.0,-10051.0,758137.8250000001,223467.25,6.0,66.0,0.0,0.3939393939393939,0.09090909090909091,0.5151515151515151,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63643653967.0,51.5,525.95,30.5,64.0,20.0,14.0,528.0,1.0,36591.85,,,,,,,,10.0,0.0,0.15,2.0,2.9499999999970896,330.0,-1.0,20.0,-0.95,30.5,16041.475000000002,528.0,774179.3,223995.25,6.0,66.0,,0.38235294117647056,0.08823529411764706,0.5294117647058824,1,black,0.2647058823529412,0.5588235294117647,0.08823529411764706,0.08823529411764706
63643653977.0,49.0,525.0,61.0,64.0,20.0,14.0,527.0,21.0,36592.0,2018-01-16 08:46:17,2018.0,1.0,16.0,8.0,46.0,17.0,10.0,0.0,0.1,2.0,3.099999999998545,340.0,0.0,17.0,0.3,1.0,32025.0,11067.0,806204.3,235062.25,6.0,66.0,0.0,0.37142857142857144,0.08571428571428572,0.5428571428571428,1,black,0.2571428571428571,0.5714285714285714,0.08571428571428572,0.08571428571428572
63643653987.0,49.0,525.3,62.0,64.0,20.0,14.0,527.0,38.0,36592.1,2018-01-16 08:46:27,2018.0,1.0,16.0,8.0,46.0,27.0,10.0,0.0,0.1,2.0,3.1999999999970896,350.0,5.0,-54.0,4.2,-66.0,32568.6,20026.0,838772.9,255088.25,6.0,66.0,0.0,0.3611111111111111,0.08333333333333333,0.5555555555555556,1,black,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63643653997.0,44.0,529.5,-4.0,64.0,20.0,14.0,532.0,-16.0,36592.2,2018-01-16 08:46:37,2018.0,1.0,16.0,8.0,46.0,37.0,10.0,0.0,0.2,2.0,3.2999999999956344,360.0,-4.0,61.0,-3.0,68.0,-2118.0,-8512.0,837713.9,250832.25,6.0,66.0,0.0,0.3783783783783784,0.08108108108108109,0.5405405405405406,1,black,0.24324324324324326,0.5945945945945946,0.08108108108108109,0.08108108108108109
63643654007.0,40.0,526.5,64.0,64.0,20.0,14.0,528.0,45.0,36592.4,2018-01-16 08:46:47,2018.0,1.0,16.0,8.0,46.0,47.0,10.0,0.0,0.1,2.0,3.5,370.0,1.0,1.0,0.2,-1.0,33696.0,23760.0,871409.9,274592.25,6.0,66.0,0.0,0.3684210526315789,0.07894736842105263,0.5526315789473685,1,black,0.23684210526315788,0.6052631578947368,0.07894736842105263,0.07894736842105263
63643654017.0,37.0,526.7,63.0,64.0,20.0,14.0,529.0,46.0,36592.5,2018-01-16 08:46:57,2018.0,1.0,16.0,8.0,46.0,57.0,10.0,0.0,0.1,2.0,3.599999999998545,380.0,-4.0,39.0,-2.6,42.0,33182.100000000006,24334.0,904592.0,298926.25,6.0,66.0,0.0,0.358974358974359,0.07692307692307693,0.5641025641025641,1,black,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.07692307692307693
63643654027.0,40.0,524.1,105.0,64.0,20.0,14.0,525.0,85.0,36592.6,2018-01-16 08:47:07,2018.0,1.0,16.0,8.0,47.0,7.0,10.0,-0.5,0.1,2.5,3.6999999999970896,390.0,3.0,-41.5,2.45,-51.5,55030.5,44625.0,959622.5,343551.25,6.0,66.0,0.0,0.35,0.075,0.575,2,green,0.225,0.6,0.1,0.075
63643654037.0,42.5,526.55,53.5,63.5,20.0,14.0,528.0,43.5,36592.7,,,,,,,,10.0,-0.5,0.1,3.0,3.7999999999956344,400.0,3.0,-41.5,2.45,-51.5,28170.425,22968.0,987792.925,366519.25,6.0,66.0,,0.34146341463414637,0.07317073170731707,0.5853658536585366,1,black,0.21951219512195122,0.6097560975609756,0.0975609756097561,0.07317073170731707
63643654047.0,45.0,529.0,2.0,63.0,20.0,14.0,531.0,2.0,36592.8,2018-01-16 08:47:27,2018.0,1.0,16.0,8.0,47.0,27.0,10.0,0.0,0.1,3.0,3.900000000001455,410.0,5.0,-76.0,3.4,-51.0,1058.0,1062.0,988850.925,367581.25,6.0,66.0,0.0,0.3333333333333333,0.07142857142857142,0.5952380952380952,1,black,0.21428571428571427,0.6190476190476191,0.09523809523809523,0.07142857142857142
63643654057.0,29.0,532.4,-49.0,63.0,20.0,14.0,536.0,-74.0,36592.9,2018-01-16 08:47:37,2018.0,1.0,16.0,8.0,47.0,37.0,10.0,0.0,0.1,3.0,4.0,420.0,-12.0,181.0,-10.1,181.0,-26087.6,-39664.0,975807.125,347749.25,6.0,66.0,0.0,0.3488372093023256,0.06976744186046512,0.5813953488372093,3,orange,0.20930232558139536,0.6046511627906976,0.09302325581395349,0.09302325581395349
63643654067.0,36.0,522.3,132.0,63.0,21.0,14.0,524.0,107.0,36593.0,2018-01-16 08:47:47,2018.0,1.0,16.0,8.0,47.0,47.0,10.0,0.0,0.1,3.0,4.099999999998545,430.0,4.0,-83.0,3.3,-81.0,68943.59999999999,56068.0,1044750.725,403817.25,7.0,66.0,0.0,0.3409090909090909,0.06818181818181818,0.5909090909090909,2,green,0.20454545454545456,0.5909090909090909,0.11363636363636363,0.09090909090909091
63643654077.0,45.0,525.6,51.0,63.0,21.0,14.0,528.0,24.0,36593.1,2018-01-16 08:47:57,2018.0,1.0,16.0,8.0,47.0,57.0,10.0,0.0,0.1,3.0,4.19999999999709,440.0,3.0,-20.5,5.05,-73.5,26805.600000000002,12672.0,1071556.325,416489.25,7.0,66.0,0.0,0.3333333333333333,0.06666666666666667,0.6,1,black,0.2,0.6,0.1111111111111111,0.08888888888888889
63643654087.0,37.0,530.6500000000001,-22.5,63.0,21.0,14.0,531.0,3.5,36593.2,,,,,,,,10.0,0.0,0.1,3.0,4.299999999995634,450.0,3.0,-20.5,5.05,-73.5,-11939.625000000002,1858.5,1065586.5125,418347.75,7.0,66.0,,0.32608695652173914,0.06521739130434782,0.6086956521739131,1,black,0.1956521739130435,0.6086956521739131,0.10869565217391304,0.08695652173913043
63643654097.0,29.0,535.7,-96.0,63.0,21.0,14.0,534.0,-17.0,36593.3,2018-01-16 08:48:17,2018.0,1.0,16.0,8.0,48.0,17.0,10.0,-1.0,0.1,4.0,4.400000000001455,460.0,-3.0,5.0,-8.1,102.0,-51427.200000000004,-9078.0,1039872.9125,413808.75,7.0,66.0,0.0,0.3404255319148936,0.06382978723404255,0.5957446808510638,1,black,0.19148936170212766,0.6170212765957447,0.10638297872340426,0.0851063829787234
63643654107.0,44.0,527.6,6.0,62.0,21.0,14.0,531.0,-12.0,36593.4,2018-01-16 08:48:27,2018.0,1.0,16.0,8.0,48.0,27.0,10.0,0.0,0.1,4.0,4.5,470.0,-2.0,47.0,0.2,40.0,3165.6000000000004,-6372.0,1043038.5125,410622.75,7.0,66.0,0.0,0.3541666666666667,0.0625,0.5833333333333334,1,black,0.1875,0.625,0.10416666666666667,0.08333333333333333
63643654117.0,36.0,527.8,46.0,62.0,21.0,14.0,529.0,35.0,36593.5,2018-01-16 08:48:37,2018.0,1.0,16.0,8.0,48.0,37.0,10.0,0.0,0.1,4.0,4.599999999998545,480.0,7.0,-85.0,5.8,-88.0,24278.8,18515.0,1067317.3125,429137.75,7.0,66.0,0.0,0.3469387755102041,0.061224489795918366,0.5918367346938775,2,green,0.1836734693877551,0.6122448979591837,0.12244897959183673,0.08163265306122448
63643654127.0,15.0,533.6,-42.0,62.0,21.0,14.0,536.0,-50.0,36593.6,2018-01-16 08:48:47,2018.0,1.0,16.0,8.0,48.0,47.0,10.0,0.0,0.1,4.0,4.69999999999709,490.0,-12.0,145.0,-13.4,191.0,-22411.2,-26800.0,1056111.7125,415737.75,7.0,66.0,0.0,0.36,0.06,0.58,3,orange,0.18,0.6,0.12,0.1
63643654137.0,35.0,520.2,149.0,62.0,21.0,14.0,524.0,95.0,36593.7,2018-01-16 08:48:57,2018.0,1.0,16.0,8.0,48.0,57.0,10.0,0.0,0.0,4.0,4.799999999995634,500.0,8.0,-95.0,10.1,-138.0,77509.8,49780.0,1133621.5125,465517.75,7.0,66.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,2,green,0.17647058823529413,0.5882352941176471,0.13725490196078433,0.09803921568627451
63643654147.0,1.0,530.3,11.0,62.0,21.0,14.0,532.0,0.0,36593.7,2018-01-16 08:49:07,2018.0,1.0,16.0,8.0,49.0,7.0,10.0,0.0,0.0,4.0,4.799999999995634,510.0,0.0,0.0,-0.3,-1.0,5833.299999999999,0.0,1139454.8125,465517.75,7.0,66.0,0.0,0.34615384615384615,0.07692307692307693,0.5769230769230769,0,red,0.19230769230769232,0.5769230769230769,0.1346153846153846,0.09615384615384616
63643654157.0,8.0,530.0,10.0,62.0,21.0,14.0,532.0,0.0,36593.7,2018-01-16 08:49:17,2018.0,1.0,16.0,8.0,49.0,17.0,10.0,0.0,0.1,4.0,4.799999999995634,520.0,1.0,0.0,1.4,-10.0,5300.0,0.0,1144754.8125,465517.75,7.0,66.0,0.0,0.33962264150943394,0.09433962264150944,0.5660377358490566,0,red,0.20754716981132076,0.5660377358490566,0.1320754716981132,0.09433962264150944
63643654167.0,19.0,531.4,0.0,62.0,21.0,15.0,533.0,0.0,36593.8,2018-01-16 08:49:27,2018.0,1.0,16.0,8.0,49.0,27.0,10.0,0.0,0.0,4.0,4.900000000001455,530.0,1.0,0.0,-0.1,2.0,0.0,0.0,1144754.8125,465517.75,6.0,66.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0,red,0.2222222222222222,0.5555555555555556,0.12962962962962962,0.09259259259259259
63643654177.0,0.0,531.3,2.0,62.0,21.0,15.0,534.0,0.0,36593.8,2018-01-16 08:49:37,2018.0,1.0,16.0,8.0,49.0,37.0,10.0,0.0,0.0,4.0,4.900000000001455,540.0,-1.0,0.0,-0.2,-2.0,1062.6,0.0,1145817.4125,465517.75,6.0,66.0,0.0,0.32727272727272727,0.12727272727272726,0.5454545454545454,0,red,0.23636363636363636,0.5454545454545454,0.12727272727272726,0.09090909090909091
63643654187.0,0.0,531.1,0.0,62.0,21.0,15.0,533.0,0.0,36593.8,2018-01-16 08:49:47,2018.0,1.0,16.0,8.0,49.0,47.0,10.0,0.0,0.0,4.0,4.900000000001455,550.0,0.0,0.0,-0.1,13.0,0.0,0.0,1145817.4125,465517.75,6.0,66.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,0,red,0.25,0.5357142857142857,0.125,0.08928571428571429
63643654197.0,0.0,531.0,13.0,62.0,21.0,15.0,533.0,0.0,36593.8,2018-01-16 08:49:57,2018.0,1.0,16.0,8.0,49.0,57.0,10.0,0.0,0.0,4.0,4.900000000001455,560.0,-6.0,95.0,-4.3,77.0,6903.0,0.0,1152720.4125,465517.75,6.0,66.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0,red,0.2631578947368421,0.5263157894736842,0.12280701754385964,0.08771929824561403
63643654207.0,13.0,526.7,90.0,62.0,21.0,15.0,527.0,95.0,36593.8,2018-01-16 08:50:07,2018.0,1.0,16.0,8.0,50.0,7.0,10.0,0.0,0.1,4.0,4.900000000001455,570.0,3.0,-87.0,0.3,-44.0,47403.00000000001,50065.0,1200123.4125,515582.75,6.0,66.0,0.0,0.3103448275862069,0.15517241379310345,0.5344827586206896,2,green,0.25862068965517243,0.5172413793103449,0.13793103448275862,0.08620689655172414
63643654217.0,29.0,527.0,46.0,62.0,21.0,15.0,530.0,8.0,36593.9,2018-01-16 08:50:17,2018.0,1.0,16.0,8.0,50.0,17.0,10.0,0.0,0.0,4.0,5.0,580.0,3.0,-8.0,4.0,-38.0,24242.0,4240.0,1224365.4125,519822.75,6.0,66.0,0.0,0.3050847457627119,0.15254237288135594,0.5423728813559322,1,black,0.2542372881355932,0.5254237288135594,0.13559322033898305,0.0847457627118644
63643654227.0,0.0,531.0,8.0,62.0,21.0,15.0,533.0,0.0,36593.9,2018-01-16 08:50:27,2018.0,1.0,16.0,8.0,50.0,27.0,10.0,0.0,0.0,4.0,5.0,590.0,-9.0,53.0,-7.6,150.0,4248.0,0.0,1228613.4125,519822.75,6.0,66.0,0.0,0.3,0.16666666666666666,0.5333333333333333,0,red,0.26666666666666666,0.5166666666666667,0.13333333333333333,0.08333333333333333
63643654237.0,19.0,523.4,158.0,62.0,21.0,15.0,524.0,53.0,36593.9,2018-01-16 08:50:37,2018.0,1.0,16.0,8.0,50.0,37.0,10.0,0.0,0.1,4.0,5.0,600.0,3.0,8.0,1.5,-84.0,82697.2,27772.0,1311310.6125,547594.75,6.0,66.0,0.0,0.29508196721311475,0.16393442622950818,0.5409836065573771,1,black,0.26229508196721313,0.5245901639344263,0.13114754098360656,0.08196721311475409
63643654247.0,42.0,524.9,74.0,62.0,22.0,15.0,527.0,61.0,36594.0,2018-01-16 08:50:47,2018.0,1.0,16.0,8.0,50.0,47.0,10.0,0.0,0.1,4.0,5.099999999998545,610.0,12.0,-92.0,7.6,-157.0,38842.6,32147.0,1350153.2125000001,579741.75,7.0,66.0,0.0,0.2903225806451613,0.16129032258064516,0.5483870967741935,2,green,0.25806451612903225,0.5161290322580645,0.14516129032258066,0.08064516129032258
63643654257.0,37.0,532.5,-83.0,62.0,22.0,15.0,539.0,-31.0,36594.1,2018-01-16 08:50:57,2018.0,1.0,16.0,8.0,50.0,57.0,10.0,0.0,0.1,4.0,5.19999999999709,620.0,-3.0,2.0,1.4,55.0,-44197.5,-16709.0,1328054.4625000001,571387.25,7.0,66.0,0.0,0.30158730158730157,0.15873015873015872,0.5396825396825397,1,black,0.25396825396825395,0.5238095238095238,0.14285714285714285,0.07936507936507936
