time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643685857.0,8.0,530.0,0.0,56.0,18.0,14.0,532.0,-15.0,35474.1,2018-01-16 17:37:37,2018.0,1.0,16.0,17.0,37.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.0,0.1,3.0,0.0,-7980.0,0.0,-3990.0,4.0,56.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63643685867.0,0.0,530.1,3.0,56.0,18.0,14.0,531.0,0.0,35474.1,2018-01-16 17:37:47,2018.0,1.0,16.0,17.0,37.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,12.0,-0.6,11.0,1590.3000000000002,0.0,1590.3000000000002,-3990.0,4.0,56.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63643685877.0,5.0,529.5,14.0,56.0,18.0,14.0,530.0,12.0,35474.1,2018-01-16 17:37:57,2018.0,1.0,16.0,17.0,37.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-12.0,0.6,-12.0,7413.0,6360.0,9003.3,2370.0,4.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643685887.0,6.0,530.1,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,2018-01-16 17:38:07,2018.0,1.0,16.0,17.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.06,0.0,1060.2,0.0,10063.5,2370.0,4.0,56.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63643685897.0,5.4,530.16,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.06,0.0,1060.32,0.0,11123.82,2370.0,4.0,56.0,,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63643685907.0,4.8,530.22,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.06,0.0,1060.44,0.0,12184.26,2370.0,4.0,56.0,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643685917.0,4.2,530.28,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.06,0.0,1060.56,0.0,13244.82,2370.0,4.0,56.0,,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643685927.0,3.6,530.34,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.06,0.0,1060.68,0.0,14305.5,2370.0,4.0,56.0,,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63643685937.0,3.0,530.4,2.0,56.0,18.0,14.0,531.0,0.0,35474.1,2018-01-16 17:38:57,2018.0,1.0,16.0,17.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.8,14.0,1060.8,0.0,15366.3,2370.0,4.0,56.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643685947.0,4.0,529.6,16.0,56.0,18.0,14.0,531.0,0.0,35474.1,2018-01-16 17:39:07,2018.0,1.0,16.0,17.0,39.0,7.0,10.0,0.0,0.05,0.0,0.0,90.0,0.0,0.0,0.2,-0.5,8473.6,0.0,23839.9,2370.0,4.0,56.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
63643685957.0,4.0,529.8,15.5,56.0,18.0,14.0,531.0,0.0,35474.149999999994,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,100.0,0.0,0.0,0.2,-0.5,8211.9,0.0,32051.800000000003,2370.0,4.0,56.0,,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
