time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642955568.0,0.0,538.1,0.0,90.0,19.0,13.0,541.0,0.0,35695.7,2018-01-08 06:46:08,2018.0,1.0,8.0,6.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-11.0,2.0,-11.7,151.0,0.0,0.0,0.0,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642955578.0,38.0,526.4,151.0,90.0,20.0,13.0,530.0,2.0,35695.7,2018-01-08 06:46:18,2018.0,1.0,8.0,6.0,46.0,18.0,10.0,0.0,0.1,0.0,0.0,10.0,15.0,-97.0,15.0,-241.0,79486.4,1060.0,79486.4,1060.0,7.0,90.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642955588.0,26.0,541.4,-90.0,90.0,20.0,13.0,545.0,-95.0,35695.8,2018-01-08 06:46:28,2018.0,1.0,8.0,6.0,46.0,28.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-4.0,91.0,-4.0,93.0,-48726.0,-51775.0,55123.399999999994,-24827.5,7.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63642955598.0,5.0,537.4,3.0,90.0,20.0,13.0,541.0,-4.0,35695.9,2018-01-08 06:46:38,2018.0,1.0,8.0,6.0,46.0,38.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-12.0,65.0,-10.0,179.0,1612.1999999999998,-2164.0,56735.59999999999,-25909.5,7.0,90.0,0.0,0.5,0.25,0.25,0,red,0.5,0.25,0.0,0.25
63642955608.0,22.0,527.4,182.0,90.0,20.0,13.0,529.0,61.0,35695.9,2018-01-08 06:46:48,2018.0,1.0,8.0,6.0,46.0,48.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,5.0,-24.0,3.7,-127.0,95986.8,32269.0,152722.4,6359.5,7.0,90.0,0.0,0.4,0.2,0.4,1,black,0.4,0.4,0.0,0.2
63642955618.0,41.0,531.1,55.0,90.0,20.0,13.0,534.0,37.0,35696.0,2018-01-08 06:46:58,2018.0,1.0,8.0,6.0,46.0,58.0,10.0,-1.0,0.1,1.0,0.3000000000029104,50.0,0.0,0.0,0.0,-2.0,29210.5,19758.0,181932.9,26117.5,7.0,90.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.3333333333333333,0.5,0.0,0.16666666666666666
63642955628.0,46.0,531.1,53.0,89.0,20.0,13.0,534.0,37.0,35696.1,2018-01-08 06:47:08,2018.0,1.0,8.0,6.0,47.0,8.0,10.0,0.0,0.1,1.0,0.4000000000014552,60.0,2.0,-28.0,2.2,-37.0,28148.300000000003,19758.0,210081.2,45875.5,7.0,90.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
63642955638.0,46.0,533.3,16.0,89.0,20.0,13.0,536.0,9.0,35696.2,2018-01-08 06:47:18,2018.0,1.0,8.0,6.0,47.0,18.0,10.0,0.0,0.2,1.0,0.5,70.0,3.0,-23.0,2.5,-27.0,8532.8,4824.0,218614.0,50699.5,7.0,90.0,0.0,0.25,0.125,0.625,1,black,0.25,0.625,0.0,0.125
63642955648.0,40.0,535.8,-11.0,89.0,20.0,13.0,539.0,-14.0,35696.4,2018-01-08 06:47:28,2018.0,1.0,8.0,6.0,47.0,28.0,10.0,0.0,0.1,1.0,0.7000000000043656,80.0,1.0,14.0,1.5,11.0,-5893.799999999999,-7546.0,215667.1,46926.5,7.0,90.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111
63642955658.0,26.0,537.3,0.0,89.0,20.0,13.0,540.0,0.0,35696.5,2018-01-08 06:47:38,2018.0,1.0,8.0,6.0,47.0,38.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,-9.0,78.0,-9.0,111.0,0.0,0.0,215667.1,46926.5,7.0,90.0,0.0,0.3,0.2,0.5,3,orange,0.2,0.6,0.0,0.2
63642955668.0,42.0,528.3,111.0,89.0,20.0,13.0,531.0,78.0,35696.6,2018-01-08 06:47:48,2018.0,1.0,8.0,6.0,47.0,48.0,10.0,0.0,0.1,1.0,0.9000000000014552,100.0,4.0,-60.0,4.5,-83.0,58641.299999999996,41418.0,274308.4,88344.5,7.0,90.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.18181818181818182
63642955678.0,44.0,532.8,28.0,89.0,20.0,13.0,535.0,18.0,35696.7,2018-01-08 06:47:58,2018.0,1.0,8.0,6.0,47.0,58.0,10.0,0.0,0.1,1.0,1.0,110.0,4.0,-33.0,2.7,-38.0,14918.399999999998,9630.0,289226.80000000005,97974.5,7.0,90.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.16666666666666666
63642955688.0,37.0,535.5,-10.0,89.0,20.0,13.0,539.0,-15.0,35696.8,2018-01-08 06:48:08,2018.0,1.0,8.0,6.0,48.0,8.0,10.0,0.0,0.1,1.0,1.1000000000058208,120.0,4.0,-55.0,1.1,10.0,-5355.0,-8085.0,286549.30000000005,93932.0,7.0,90.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,1,black,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.15384615384615385
63642955698.0,21.0,536.6,0.0,89.0,20.0,13.0,543.0,-70.0,35696.9,2018-01-08 06:48:18,2018.0,1.0,8.0,6.0,48.0,18.0,10.0,0.0,0.0,1.0,1.2000000000043656,130.0,-10.0,157.0,-5.9,100.0,0.0,-38010.0,286549.30000000005,74927.0,7.0,90.0,0.0,0.35714285714285715,0.14285714285714285,0.5,3,orange,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.21428571428571427
63642955708.0,23.0,530.7,100.0,89.0,20.0,13.0,533.0,87.0,35696.9,2018-01-08 06:48:28,2018.0,1.0,8.0,6.0,48.0,28.0,10.0,0.0,0.1,1.0,1.2000000000043656,140.0,-1.0,-31.0,-1.1,-26.0,53070.00000000001,46371.0,339619.30000000005,121298.0,7.0,90.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,2,green,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.2
63642955718.0,42.0,529.6,74.0,89.0,20.0,13.0,532.0,56.0,35697.0,2018-01-08 06:48:38,2018.0,1.0,8.0,6.0,48.0,38.0,10.0,-1.0,0.1,2.0,1.3000000000029104,150.0,1.0,-17.0,-0.4,15.0,39190.4,29792.0,378809.70000000007,151090.0,7.0,90.0,0.0,0.3125,0.125,0.5625,1,black,0.125,0.5625,0.125,0.1875
63642955728.0,44.0,529.2,89.0,88.0,20.0,13.0,533.0,39.0,35697.1,2018-01-08 06:48:48,2018.0,1.0,8.0,6.0,48.0,48.0,10.0,0.0,0.2,2.0,1.4000000000014552,160.0,2.0,-17.0,3.4,-56.0,47098.8,20787.0,425908.50000000006,171877.0,7.0,90.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.11764705882352941,0.5882352941176471,0.11764705882352941,0.17647058823529413
63642955738.0,41.0,532.6,33.0,88.0,20.0,13.0,535.0,22.0,35697.3,2018-01-08 06:48:58,2018.0,1.0,8.0,6.0,48.0,58.0,10.0,0.0,0.1,2.0,1.6000000000058208,170.0,1.0,-11.0,0.6,-17.0,17575.8,11770.0,443484.30000000005,183647.0,7.0,90.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.16666666666666666
63642955748.0,42.0,533.2,16.0,88.0,20.0,13.0,536.0,11.0,35697.4,2018-01-08 06:49:08,2018.0,1.0,8.0,6.0,49.0,8.0,10.0,0.0,0.1,2.0,1.7000000000043656,180.0,4.0,-29.0,3.6,-28.0,8531.2,5896.0,452015.50000000006,189543.0,7.0,90.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.10526315789473684,0.631578947368421,0.10526315789473684,0.15789473684210525
