time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668977066.0,0.0,537.0,2.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:57:46,2018.0,11.0,9.0,10.0,57.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1074.0,0.0,1074.0,0.0,3.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977076.0,0.0,537.0,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:57:56,2018.0,11.0,9.0,10.0,57.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,537.0,0.0,1611.0,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977086.0,0.0,536.9,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:06,2018.0,11.0,9.0,10.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,536.9,0.0,2147.9,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977096.0,0.0,536.9,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:16,2018.0,11.0,9.0,10.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,536.9,0.0,2684.8,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977106.0,0.0,536.9,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:26,2018.0,11.0,9.0,10.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,536.9,0.0,3221.7000000000003,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977116.0,0.0,536.9,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:36,2018.0,11.0,9.0,10.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,536.9,0.0,3758.6000000000004,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977126.0,0.0,536.9,1.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:46,2018.0,11.0,9.0,10.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,536.9,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977136.0,0.0,536.9,0.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:58:56,2018.0,11.0,9.0,10.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977146.0,0.0,536.9,0.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:59:06,2018.0,11.0,9.0,10.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977156.0,0.0,536.9,0.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:59:16,2018.0,11.0,9.0,10.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977166.0,0.0,536.9,0.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:59:26,2018.0,11.0,9.0,10.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668977176.0,0.0,536.9,0.0,67.0,20.0,17.0,539.0,0.0,67118.7,2018-11-09 10:59:36,2018.0,11.0,9.0,10.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
