time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644270205.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:56:45,2018.0,1.0,23.0,11.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270215.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:56:55,2018.0,1.0,23.0,11.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270225.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:05,2018.0,1.0,23.0,11.0,57.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270235.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:15,2018.0,1.0,23.0,11.0,57.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270245.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:25,2018.0,1.0,23.0,11.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270255.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:35,2018.0,1.0,23.0,11.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270265.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:45,2018.0,1.0,23.0,11.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270275.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:57:55,2018.0,1.0,23.0,11.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270285.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:58:05,2018.0,1.0,23.0,11.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644270295.0,0.0,531.0,0.0,40.0,21.0,12.0,531.0,0.0,36450.6,2018-01-23 11:58:15,2018.0,1.0,23.0,11.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
