time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652553873.0,0.0,538.9,1.0,82.0,31.0,26.0,539.0,0.0,46908.2,2018-04-29 08:57:53,2018.0,4.0,29.0,8.0,57.0,53.0,10.0,0.0,0.1,0.0,0.0,0.0,-5.0,61.0,-3.9,65.0,538.9,0.0,538.9,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652553883.0,22.0,535.0,66.0,82.0,31.0,26.0,534.0,61.0,46908.3,2018-04-29 08:58:03,2018.0,4.0,29.0,8.0,58.0,3.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,6.0,-135.0,2.2,-66.0,35310.0,32574.0,35848.9,32574.0,5.0,82.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63652553893.0,23.0,537.2,0.0,82.0,31.0,27.0,540.0,-74.0,46908.3,2018-04-29 08:58:13,2018.0,4.0,29.0,8.0,58.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-2.0,74.0,0.7,0.0,0.0,-39960.0,35848.9,12594.0,4.0,82.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63652553903.0,12.0,537.9,0.0,82.0,31.0,26.0,538.0,0.0,46908.4,2018-04-29 08:58:23,2018.0,4.0,29.0,8.0,58.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-1.0,0.0,-0.1,1.0,0.0,0.0,35848.9,12594.0,5.0,82.0,0.0,0.25,0.5,0.25,0,red,0.5,0.0,0.25,0.25
63652553913.0,4.0,537.8,1.0,82.0,31.0,27.0,537.0,0.0,46908.4,2018-04-29 08:58:33,2018.0,4.0,29.0,8.0,58.0,33.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,1.0,0.0,0.2,3.0,537.8,0.0,36386.700000000004,12594.0,4.0,82.0,0.0,0.2,0.6,0.2,0,red,0.6,0.0,0.2,0.2
63652553923.0,0.0,538.0,4.0,82.0,31.0,27.0,538.0,0.0,46908.4,2018-04-29 08:58:43,2018.0,4.0,29.0,8.0,58.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,0.1,-2.0,2152.0,0.0,38538.700000000004,12594.0,4.0,82.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63652553933.0,0.0,538.1,2.0,82.0,31.0,26.0,538.0,0.0,46908.4,2018-04-29 08:58:53,2018.0,4.0,29.0,8.0,58.0,53.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.0,1.0,1076.2,0.0,39614.9,12594.0,5.0,82.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63652553943.0,0.0,538.1,3.0,82.0,31.0,26.0,538.0,0.0,46908.4,2018-04-29 08:59:03,2018.0,4.0,29.0,8.0,59.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,-2.0,0.2,-5.0,1614.3000000000002,0.0,41229.200000000004,12594.0,5.0,82.0,0.0,0.125,0.75,0.125,0,red,0.75,0.0,0.125,0.125
63652553953.0,3.0,538.3,-2.0,82.0,31.0,26.0,538.0,-2.0,46908.4,2018-04-29 08:59:13,2018.0,4.0,29.0,8.0,59.0,13.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,2.0,0.0,4.0,-1076.6,-1076.0,40690.9,12056.0,5.0,82.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63652553963.0,0.0,538.3,2.0,82.0,31.0,26.0,538.0,0.0,46908.4,2018-04-29 08:59:23,2018.0,4.0,29.0,8.0,59.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-2.0,48.0,-1.4,38.0,1076.6,0.0,41767.5,12056.0,5.0,82.0,0.0,0.2,0.7,0.1,0,red,0.8,0.0,0.1,0.1
63652553973.0,10.0,536.9,40.0,82.0,31.0,27.0,536.0,48.0,46908.4,2018-04-29 08:59:33,2018.0,4.0,29.0,8.0,59.0,33.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,5.0,-135.0,0.2,-42.0,21476.0,25728.0,63243.5,37784.0,4.0,82.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,2,green,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
63652553983.0,26.0,537.1,-2.0,82.0,31.0,27.0,541.0,-87.0,46908.5,2018-04-29 08:59:43,2018.0,4.0,29.0,8.0,59.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,-4.0,106.0,0.3,21.0,-1074.2,-47067.0,62706.4,14250.5,4.0,82.0,0.0,0.25,0.5833333333333334,0.16666666666666666,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63652553993.0,19.0,537.4,19.0,82.0,31.0,26.0,537.0,19.0,46908.5,2018-04-29 08:59:53,2018.0,4.0,29.0,8.0,59.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,-2.0,-19.0,-4.0,17.0,10210.6,10203.0,72917.0,24453.5,5.0,82.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,red,0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
63652554003.0,41.0,533.4,36.0,82.0,31.0,27.0,535.0,0.0,46908.6,2018-04-29 09:00:03,2018.0,4.0,29.0,9.0,0.0,3.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,-2.0,108.0,0.2,63.0,19202.399999999998,0.0,92119.4,24453.5,4.0,82.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,3,orange,0.6428571428571429,0.0,0.14285714285714285,0.21428571428571427
63652554013.0,35.0,533.6,99.0,82.0,31.0,27.0,533.0,108.0,46908.7,2018-04-29 09:00:13,2018.0,4.0,29.0,9.0,0.0,13.0,10.0,-1.0,0.1,1.0,0.5,140.0,3.0,-107.0,1.9,-114.0,52826.4,57564.0,144945.8,82017.5,4.0,82.0,0.0,0.2,0.5333333333333333,0.26666666666666666,2,green,0.6,0.0,0.2,0.2
