time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650419738.0,0.0,534.8,6.0,67.0,19.0,17.0,535.0,0.0,43794.3,2018-04-04 16:08:58,2018.0,4.0,4.0,16.0,8.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,5.0,3208.7999999999997,0.0,3208.7999999999997,0.0,2.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419748.0,0.0,534.2,11.0,67.0,19.0,17.0,534.0,0.0,43794.3,2018-04-04 16:09:08,2018.0,4.0,4.0,16.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,6.0,5876.200000000001,0.0,9085.0,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419758.0,0.0,533.7,17.0,67.0,19.0,17.0,534.0,0.0,43794.3,2018-04-04 16:09:18,2018.0,4.0,4.0,16.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,5.0,9072.900000000001,0.0,18157.9,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419768.0,0.0,532.8,22.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:09:28,2018.0,4.0,4.0,16.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,-1.0,11721.599999999999,0.0,29879.5,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419778.0,0.0,532.5,21.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:09:38,2018.0,4.0,4.0,16.0,9.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-2.0,11182.5,0.0,41062.0,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419788.0,0.0,532.5,19.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:09:48,2018.0,4.0,4.0,16.0,9.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-2.0,10117.5,0.0,51179.5,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419798.0,0.0,532.5,17.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:09:58,2018.0,4.0,4.0,16.0,9.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,-1.0,9052.5,0.0,60232.0,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419808.0,0.0,532.4,16.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:08,2018.0,4.0,4.0,16.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8518.4,0.0,68750.4,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419818.0,0.0,532.4,16.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:18,2018.0,4.0,4.0,16.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8518.4,0.0,77268.79999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419828.0,0.0,532.4,16.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:28,2018.0,4.0,4.0,16.0,10.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,8518.4,0.0,85787.19999999998,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419838.0,0.0,532.3,16.0,67.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:38,2018.0,4.0,4.0,16.0,10.0,38.0,10.0,-1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,8516.8,0.0,94303.99999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419848.0,0.0,532.3,16.0,66.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:48,2018.0,4.0,4.0,16.0,10.0,48.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,0.6,-8.0,8516.8,0.0,102820.79999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419858.0,0.0,532.9,8.0,66.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:10:58,2018.0,4.0,4.0,16.0,10.0,58.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,0.1,0.0,4263.2,0.0,107083.99999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419868.0,0.0,533.0,8.0,66.0,19.0,17.0,533.0,0.0,43794.3,2018-04-04 16:11:08,2018.0,4.0,4.0,16.0,11.0,8.0,10.0,0.0,0.0,1.0,0.0,130.0,-1.0,0.0,-0.8,10.0,4264.0,0.0,111347.99999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419878.0,0.0,532.2,18.0,66.0,19.0,17.0,532.0,0.0,43794.3,2018-04-04 16:11:18,2018.0,4.0,4.0,16.0,11.0,18.0,10.0,0.0,0.0,1.0,0.0,140.0,0.0,0.0,0.0,-2.0,9579.6,0.0,120927.59999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419888.0,0.0,532.2,16.0,66.0,19.0,17.0,532.0,0.0,43794.3,2018-04-04 16:11:28,2018.0,4.0,4.0,16.0,11.0,28.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.1,0.0,8515.2,0.0,129442.79999999999,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419898.0,0.0,532.1,16.0,66.0,19.0,17.0,532.0,0.0,43794.3,2018-04-04 16:11:38,2018.0,4.0,4.0,16.0,11.0,38.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,8513.6,0.0,137956.4,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650419908.0,0.0,532.1,16.0,66.0,19.0,17.0,532.0,0.0,43794.3,2018-04-04 16:11:48,2018.0,4.0,4.0,16.0,11.0,48.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,0.0,-1.0,8513.6,0.0,146470.0,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
