time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642803086.0,41.0,527.4,68.0,96.0,11.0,8.0,529.0,54.0,42013.8,2018-01-06 12:24:46,2018.0,1.0,6.0,12.0,24.0,46.0,10.0,0.0,0.1,3.0,3.2000000000043656,310.0,15.0,-116.0,11.4,-118.0,35863.2,28566.0,898086.2499999998,544397.5,3.0,99.0,0.0,0.09375,0.125,0.78125,2,green,0.21875,0.59375,0.125,0.0625
63642803096.0,23.0,538.8,-50.0,96.0,11.0,8.0,544.0,-62.0,42013.9,2018-01-06 12:24:56,2018.0,1.0,6.0,12.0,24.0,56.0,10.0,0.0,0.0,3.0,3.3000000000029104,320.0,-6.0,62.0,-5.0,61.0,-26939.999999999996,-33728.0,884616.2499999998,527533.5,3.0,99.0,0.0,0.12121212121212122,0.12121212121212122,0.7575757575757576,3,orange,0.21212121212121213,0.5757575757575758,0.12121212121212122,0.09090909090909091
63642803106.0,0.0,533.8,11.0,96.0,11.0,8.0,538.0,0.0,42013.9,2018-01-06 12:25:06,2018.0,1.0,6.0,12.0,25.0,6.0,10.0,0.0,0.0,3.0,3.3000000000029104,330.0,-6.0,46.0,-5.0,52.0,5871.799999999999,0.0,890488.0499999998,527533.5,3.0,99.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,0,red,0.23529411764705882,0.5588235294117647,0.11764705882352941,0.08823529411764706
63642803116.0,15.0,528.8,63.0,96.0,11.0,8.0,532.0,46.0,42013.9,2018-01-06 12:25:16,2018.0,1.0,6.0,12.0,25.0,16.0,10.0,0.0,0.0,3.0,3.3000000000029104,340.0,5.0,-36.0,4.3,-45.0,33314.399999999994,24472.0,923802.4499999998,552005.5,3.0,99.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,0,red,0.2571428571428571,0.5428571428571428,0.11428571428571428,0.08571428571428572
63642803126.0,4.0,533.1,18.0,96.0,12.0,8.0,537.0,10.0,42013.9,2018-01-06 12:25:26,2018.0,1.0,6.0,12.0,25.0,26.0,10.0,0.0,0.1,3.0,3.3000000000029104,350.0,-15.0,94.0,-14.4,131.0,9595.800000000001,5370.0,933398.2499999999,557375.5,4.0,99.0,0.0,0.1111111111111111,0.1388888888888889,0.75,0,red,0.2777777777777778,0.5277777777777778,0.1111111111111111,0.08333333333333333
63642803136.0,41.0,518.7,149.0,96.0,12.0,8.0,522.0,104.0,42014.0,2018-01-06 12:25:36,2018.0,1.0,6.0,12.0,25.0,36.0,10.0,0.0,0.1,3.0,3.400000000001455,360.0,7.0,-54.0,6.5,-77.0,77286.3,54288.0,1010684.5499999999,611663.5,4.0,99.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,2,green,0.2702702702702703,0.5135135135135135,0.13513513513513514,0.08108108108108109
63642803146.0,45.0,525.2,72.0,96.0,12.0,8.0,529.0,50.0,42014.1,2018-01-06 12:25:46,2018.0,1.0,6.0,12.0,25.0,46.0,10.0,0.0,0.1,3.0,3.5,370.0,8.0,-66.0,7.8,-78.0,37814.4,26450.0,1048498.95,638113.5,4.0,99.0,0.0,0.10526315789473684,0.13157894736842105,0.7631578947368421,2,green,0.2631578947368421,0.5,0.15789473684210525,0.07894736842105263
63642803156.0,45.0,533.0,-6.0,96.0,12.0,8.0,537.0,-16.0,42014.2,2018-01-06 12:25:56,2018.0,1.0,6.0,12.0,25.0,56.0,10.0,0.0,0.2,3.0,3.599999999998545,380.0,6.0,-39.0,5.8,-40.0,-3198.0,-8592.0,1046899.95,633817.5,4.0,99.0,0.0,0.1282051282051282,0.1282051282051282,0.7435897435897436,1,black,0.2564102564102564,0.5128205128205128,0.15384615384615385,0.07692307692307693
63642803166.0,15.0,538.8,-46.0,96.0,12.0,8.0,543.0,-55.0,42014.4,2018-01-06 12:26:06,2018.0,1.0,6.0,12.0,26.0,6.0,10.0,0.0,0.0,3.0,3.8000000000029104,390.0,-5.0,55.0,-5.2,57.0,-24784.8,-29865.0,1034507.5499999999,618885.0,4.0,99.0,0.0,0.15,0.125,0.725,3,orange,0.25,0.5,0.15,0.1
63642803176.0,0.0,533.6,11.0,96.0,12.0,8.0,538.0,0.0,42014.4,2018-01-06 12:26:16,2018.0,1.0,6.0,12.0,26.0,16.0,10.0,0.0,0.0,3.0,3.8000000000029104,400.0,-17.0,23.0,-15.1,149.0,5869.6,0.0,1040377.1499999999,618885.0,4.0,99.0,0.0,0.14634146341463414,0.14634146341463414,0.7073170731707317,0,red,0.2682926829268293,0.4878048780487805,0.14634146341463414,0.0975609756097561
63642803186.0,35.0,518.5,160.0,96.0,12.0,8.0,521.0,23.0,42014.4,2018-01-06 12:26:26,2018.0,1.0,6.0,12.0,26.0,26.0,10.0,-1.0,0.1,4.0,3.8000000000029104,410.0,12.0,1.0,12.4,-158.0,82960.0,11983.0,1123337.15,630868.0,4.0,99.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.2619047619047619,0.5,0.14285714285714285,0.09523809523809523
63642803196.0,45.0,530.9,2.0,95.0,12.0,8.0,533.0,24.0,42014.5,2018-01-06 12:26:36,2018.0,1.0,6.0,12.0,26.0,36.0,10.0,0.0,0.1,4.0,3.900000000001455,420.0,-2.0,14.0,-3.1,52.0,1061.8,12792.0,1124398.95,643660.0,4.0,99.0,0.0,0.13953488372093023,0.13953488372093023,0.7209302325581395,1,black,0.2558139534883721,0.5116279069767442,0.13953488372093023,0.09302325581395349
63642803206.0,45.0,527.8,54.0,95.0,12.0,8.0,531.0,38.0,42014.6,2018-01-06 12:26:46,2018.0,1.0,6.0,12.0,26.0,46.0,10.0,0.0,0.2,4.0,4.0,430.0,1.0,-13.0,0.7,-12.0,28501.199999999997,20178.0,1152900.15,663838.0,4.0,99.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,1,black,0.25,0.5227272727272727,0.13636363636363635,0.09090909090909091
63642803216.0,45.0,528.5,42.0,95.0,12.0,8.0,532.0,25.0,42014.8,2018-01-06 12:26:56,2018.0,1.0,6.0,12.0,26.0,56.0,10.0,0.0,0.1,4.0,4.200000000004366,440.0,12.0,-101.0,10.2,-107.0,22197.0,13300.0,1175097.15,677138.0,4.0,99.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,2,green,0.24444444444444444,0.5111111111111111,0.15555555555555556,0.08888888888888889
63642803226.0,36.0,538.7,-65.0,95.0,12.0,8.0,544.0,-76.0,42014.9,2018-01-06 12:27:06,2018.0,1.0,6.0,12.0,27.0,6.0,10.0,0.0,0.1,4.0,4.30000000000291,450.0,-15.0,107.0,-19.7,195.0,-35015.5,-41344.0,1157589.4,656466.0,4.0,99.0,0.0,0.15217391304347827,0.13043478260869565,0.717391304347826,3,orange,0.2391304347826087,0.5,0.15217391304347827,0.10869565217391304
63642803236.0,45.0,519.0,130.0,95.0,12.0,8.0,529.0,31.0,42015.0,2018-01-06 12:27:16,2018.0,1.0,6.0,12.0,27.0,16.0,10.0,0.0,0.1,4.0,4.400000000001455,460.0,-1.0,19.0,5.8,-56.0,67470.0,16399.0,1225059.4,672865.0,4.0,99.0,0.0,0.14893617021276595,0.1276595744680851,0.723404255319149,1,black,0.23404255319148937,0.5106382978723404,0.14893617021276595,0.10638297872340426
63642803246.0,47.0,524.8,74.0,95.0,12.0,9.0,528.0,50.0,42015.1,2018-01-06 12:27:26,2018.0,1.0,6.0,12.0,27.0,26.0,10.0,0.0,0.1,4.0,4.5,470.0,8.0,-65.0,6.8,-77.0,38835.2,26400.0,1263894.5999999999,699265.0,3.0,99.0,0.0,0.14583333333333334,0.125,0.7291666666666666,2,green,0.22916666666666666,0.5,0.16666666666666666,0.10416666666666667
63642803256.0,49.0,531.6,-3.0,95.0,12.0,9.0,536.0,-15.0,42015.2,2018-01-06 12:27:36,2018.0,1.0,6.0,12.0,27.0,36.0,10.0,0.0,0.2,4.0,4.599999999998545,480.0,2.0,-3.0,1.7,-4.0,-1594.8000000000002,-8040.0,1263097.2,695245.0,3.0,99.0,0.0,0.16326530612244897,0.12244897959183673,0.7142857142857143,1,black,0.22448979591836735,0.5102040816326531,0.16326530612244897,0.10204081632653061
63642803266.0,49.0,533.3,-7.0,95.0,12.0,9.0,538.0,-18.0,42015.4,2018-01-06 12:27:46,2018.0,1.0,6.0,12.0,27.0,46.0,10.0,0.0,0.1,4.0,4.80000000000291,490.0,9.0,-76.0,8.6,-80.0,-3733.0999999999995,-9684.0,1261230.65,690403.0,3.0,99.0,0.0,0.18,0.12,0.7,1,black,0.22,0.52,0.16,0.1
63642803276.0,40.0,541.9,-87.0,95.0,12.0,9.0,547.0,-94.0,42015.5,2018-01-06 12:27:56,2018.0,1.0,6.0,12.0,27.0,56.0,10.0,0.0,0.1,4.0,4.900000000001455,500.0,-20.0,161.0,-17.9,179.0,-47145.299999999996,-51418.0,1237658.0,664694.0,3.0,99.0,0.0,0.19607843137254902,0.11764705882352941,0.6862745098039216,3,orange,0.21568627450980393,0.5098039215686274,0.1568627450980392,0.11764705882352941
63642803286.0,45.0,524.0,92.0,95.0,12.0,9.0,527.0,67.0,42015.6,2018-01-06 12:28:06,2018.0,1.0,6.0,12.0,28.0,6.0,10.0,0.0,0.1,4.0,5.0,510.0,4.0,-29.0,2.9,-29.0,48208.0,35309.0,1285866.0,700003.0,3.0,99.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,1,black,0.21153846153846154,0.5192307692307693,0.15384615384615385,0.11538461538461539
63642803296.0,47.0,526.9,63.0,95.0,12.0,9.0,531.0,38.0,42015.7,2018-01-06 12:28:16,2018.0,1.0,6.0,12.0,28.0,16.0,10.0,0.0,0.1,4.0,5.099999999998545,520.0,6.0,-54.0,6.2,-68.0,33194.7,20178.0,1319060.7,720181.0,3.0,99.0,0.0,0.18867924528301888,0.11320754716981132,0.6981132075471698,1,black,0.20754716981132076,0.5283018867924528,0.1509433962264151,0.11320754716981132
63642803306.0,45.0,533.1,-5.0,95.0,13.0,9.0,537.0,-16.0,42015.8,2018-01-06 12:28:26,2018.0,1.0,6.0,12.0,28.0,26.0,10.0,0.0,0.1,4.0,5.200000000004366,530.0,1.0,3.0,1.0,5.0,-2665.5,-8592.0,1317727.95,715885.0,4.0,99.0,0.0,0.2037037037037037,0.1111111111111111,0.6851851851851852,1,black,0.2037037037037037,0.5370370370370371,0.14814814814814814,0.1111111111111111
63642803316.0,33.0,534.1,0.0,95.0,13.0,9.0,538.0,-13.0,42015.9,2018-01-06 12:28:36,2018.0,1.0,6.0,12.0,28.0,36.0,10.0,0.0,0.1,4.0,5.30000000000291,540.0,0.0,13.0,-0.6,10.0,0.0,-6994.0,1317727.95,712388.0,4.0,99.0,0.0,0.21818181818181817,0.10909090909090909,0.6727272727272727,1,black,0.2,0.5454545454545454,0.14545454545454545,0.10909090909090909
63642803326.0,23.0,533.5,10.0,95.0,13.0,9.0,538.0,0.0,42016.0,2018-01-06 12:28:46,2018.0,1.0,6.0,12.0,28.0,46.0,10.0,0.0,0.1,4.0,5.400000000001455,550.0,1.0,-12.0,2.4,-17.0,5335.0,0.0,1323062.95,712388.0,4.0,99.0,0.0,0.21428571428571427,0.125,0.6607142857142857,1,black,0.19642857142857142,0.5535714285714286,0.14285714285714285,0.10714285714285714
63642803336.0,5.0,535.9,-7.0,95.0,13.0,9.0,539.0,-12.0,42016.1,2018-01-06 12:28:56,2018.0,1.0,6.0,12.0,28.0,56.0,10.0,0.0,0.0,4.0,5.5,560.0,-1.0,12.0,-1.8,18.0,-3751.2999999999997,-6468.0,1321187.3,709154.0,4.0,99.0,0.0,0.22807017543859648,0.12280701754385964,0.6491228070175439,0,red,0.21052631578947367,0.543859649122807,0.14035087719298245,0.10526315789473684
63642803346.0,0.0,534.1,11.0,95.0,13.0,9.0,538.0,0.0,42016.1,2018-01-06 12:29:06,2018.0,1.0,6.0,12.0,29.0,6.0,10.0,-1.0,0.0,5.0,5.5,570.0,0.0,0.0,0.1,-1.0,5875.1,0.0,1327062.4000000001,709154.0,4.0,99.0,0.0,0.22413793103448276,0.13793103448275862,0.6379310344827587,0,red,0.22413793103448276,0.5344827586206896,0.13793103448275862,0.10344827586206896
63642803356.0,0.0,534.2,10.0,94.0,13.0,9.0,538.0,0.0,42016.1,2018-01-06 12:29:16,2018.0,1.0,6.0,12.0,29.0,16.0,10.0,0.0,0.0,5.0,5.5,580.0,0.0,0.0,0.1,0.0,5342.0,0.0,1332404.4000000001,709154.0,4.0,99.0,0.0,0.22033898305084745,0.15254237288135594,0.6271186440677966,0,red,0.23728813559322035,0.5254237288135594,0.13559322033898305,0.1016949152542373
63642803366.0,0.0,534.3,10.0,94.0,13.0,9.0,538.0,0.0,42016.1,2018-01-06 12:29:26,2018.0,1.0,6.0,12.0,29.0,26.0,10.0,0.0,0.0,5.0,5.5,590.0,1.0,0.0,0.1,0.0,5343.0,0.0,1337747.4000000001,709154.0,4.0,99.0,0.0,0.21666666666666667,0.16666666666666666,0.6166666666666667,0,red,0.25,0.5166666666666667,0.13333333333333333,0.1
63642803376.0,0.0,534.4,10.0,94.0,13.0,9.0,539.0,0.0,42016.1,2018-01-06 12:29:36,2018.0,1.0,6.0,12.0,29.0,36.0,10.0,0.0,0.0,5.0,5.5,600.0,0.0,0.0,0.1,0.0,5344.0,0.0,1343091.4000000001,709154.0,4.0,99.0,0.0,0.21311475409836064,0.18032786885245902,0.6065573770491803,0,red,0.26229508196721313,0.5081967213114754,0.13114754098360656,0.09836065573770492
