time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668960383.0,0.0,539.6,16.0,100.0,20.0,15.0,539.0,0.0,66787.5,2018-11-09 06:19:43,2018.0,11.0,9.0,6.0,19.0,43.0,10.0,-1.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.5,0.0,8633.6,0.0,117013.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960393.0,0.0,539.1,16.0,99.0,20.0,15.0,539.0,0.0,66787.5,2018-11-09 06:19:53,2018.0,11.0,9.0,6.0,19.0,53.0,10.0,0.0,0.0,1.0,0.0,120.0,-1.0,0.0,-0.3,0.0,8625.6,0.0,125639.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960403.0,0.0,538.8,16.0,99.0,20.0,15.0,538.0,0.0,66787.5,2018-11-09 06:20:03,2018.0,11.0,9.0,6.0,20.0,3.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.4,0.0,8620.8,0.0,134260.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960413.0,0.0,538.4,16.0,99.0,20.0,15.0,538.0,0.0,66787.5,2018-11-09 06:20:13,2018.0,11.0,9.0,6.0,20.0,13.0,10.0,0.0,0.0,1.0,0.0,140.0,-1.0,0.0,-0.4,0.0,8614.4,0.0,142874.69999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960423.0,0.0,538.0,16.0,99.0,20.0,15.0,537.0,0.0,66787.5,2018-11-09 06:20:23,2018.0,11.0,9.0,6.0,20.0,23.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.3,0.0,8608.0,0.0,151482.69999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960433.0,0.0,537.7,16.0,99.0,20.0,15.0,537.0,0.0,66787.5,2018-11-09 06:20:33,2018.0,11.0,9.0,6.0,20.0,33.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.3,0.0,8603.2,0.0,160085.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960443.0,0.0,537.4,16.0,99.0,20.0,15.0,537.0,0.0,66787.5,2018-11-09 06:20:43,2018.0,11.0,9.0,6.0,20.0,43.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.2,0.0,8598.4,0.0,168684.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960453.0,0.0,537.2,16.0,99.0,20.0,15.0,537.0,0.0,66787.5,2018-11-09 06:20:53,2018.0,11.0,9.0,6.0,20.0,53.0,10.0,0.0,0.0,1.0,0.0,180.0,-1.0,0.0,-0.3,0.0,8595.2,0.0,177279.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960463.0,0.0,536.9,16.0,99.0,20.0,15.0,536.0,0.0,66787.5,2018-11-09 06:21:03,2018.0,11.0,9.0,6.0,21.0,3.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.2,0.0,8590.4,0.0,185869.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960473.0,0.0,536.7,16.0,99.0,20.0,15.0,536.0,0.0,66787.5,2018-11-09 06:21:13,2018.0,11.0,9.0,6.0,21.0,13.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.2,0.0,8587.2,0.0,194457.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960483.0,0.0,536.5,16.0,99.0,20.0,15.0,536.0,0.0,66787.5,2018-11-09 06:21:23,2018.0,11.0,9.0,6.0,21.0,23.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.2,0.0,8584.0,0.0,203041.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960493.0,0.0,536.3,16.0,99.0,20.0,15.0,536.0,0.0,66787.5,2018-11-09 06:21:33,2018.0,11.0,9.0,6.0,21.0,33.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.1,-1.0,8580.8,0.0,211621.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960503.0,0.0,536.2,15.0,99.0,20.0,15.0,536.0,0.0,66787.5,2018-11-09 06:21:43,2018.0,11.0,9.0,6.0,21.0,43.0,10.0,0.0,0.0,1.0,0.0,230.0,-1.0,0.0,-0.6,17.0,8043.000000000001,0.0,219664.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960513.0,0.0,535.6,32.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:21:53,2018.0,11.0,9.0,6.0,21.0,53.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.3,1.0,17139.2,0.0,236804.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960523.0,0.0,535.3,33.0,99.0,20.0,15.0,534.0,0.0,66787.5,2018-11-09 06:22:03,2018.0,11.0,9.0,6.0,22.0,3.0,10.0,0.0,0.0,1.0,0.0,250.0,1.0,0.0,-0.3,-7.0,17664.899999999998,0.0,254469.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960533.0,0.0,535.0,26.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:22:13,2018.0,11.0,9.0,6.0,22.0,13.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.3,-9.0,13910.0,0.0,268379.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960543.0,0.0,535.3,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:22:23,2018.0,11.0,9.0,6.0,22.0,23.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,9100.099999999999,0.0,277479.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960553.0,0.0,535.2,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:22:33,2018.0,11.0,9.0,6.0,22.0,33.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,9098.400000000001,0.0,286577.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960563.0,0.0,535.1,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:22:43,2018.0,11.0,9.0,6.0,22.0,43.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,1.0,9096.7,0.0,295674.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960573.0,0.0,535.0,18.0,99.0,20.0,15.0,535.0,0.0,66787.5,2018-11-09 06:22:53,2018.0,11.0,9.0,6.0,22.0,53.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.2,2.0,9630.0,0.0,305304.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960583.0,0.0,534.8,20.0,99.0,20.0,15.0,534.0,0.0,66787.5,2018-11-09 06:23:03,2018.0,11.0,9.0,6.0,23.0,3.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,1.0,-0.3,4.0,10696.0,0.0,316000.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668960593.0,1.0,534.5,24.0,99.0,20.0,15.0,534.0,1.0,66787.5,2018-11-09 06:23:13,2018.0,11.0,9.0,6.0,23.0,13.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,4.0,-0.2,2.0,12828.0,534.0,328828.2,534.0,5.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63668960603.0,5.0,534.3,26.0,99.0,20.0,15.0,534.0,5.0,66787.5,2018-11-09 06:23:23,2018.0,11.0,9.0,6.0,23.0,23.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,-5.0,-0.4,3.0,13891.8,2670.0,342720.0,3204.0,5.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63668960613.0,10.0,533.9,29.0,99.0,20.0,15.0,534.0,0.0,66787.5,2018-11-09 06:23:33,2018.0,11.0,9.0,6.0,23.0,33.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.5,-10.0,15483.099999999999,0.0,358203.1,3204.0,5.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,1.0,0.0,0.0,0.0
63668960623.0,8.0,534.4,19.0,99.0,20.0,15.0,534.0,0.0,66787.5,2018-11-09 06:23:43,2018.0,11.0,9.0,6.0,23.0,43.0,10.0,0.0,0.0,1.0,0.0,350.0,-3.0,40.0,-2.2,37.0,10153.6,0.0,368356.69999999995,3204.0,5.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63668960633.0,15.0,532.2,56.0,99.0,20.0,15.0,531.0,40.0,66787.5,2018-11-09 06:23:53,2018.0,11.0,9.0,6.0,23.0,53.0,10.0,0.0,0.1,1.0,0.0,360.0,1.0,-12.0,-0.3,-5.0,29803.200000000004,21240.0,398159.89999999997,24444.0,5.0,100.0,0.0,0.0,0.918918918918919,0.08108108108108109,0,red,1.0,0.0,0.0,0.0
63668960643.0,24.0,531.9,51.0,99.0,20.0,15.0,532.0,28.0,66787.6,2018-11-09 06:24:03,2018.0,11.0,9.0,6.0,24.0,3.0,10.0,-1.0,0.1,2.0,0.10000000000582077,370.0,1.0,-28.0,1.2,-35.0,27126.899999999998,14896.0,425286.8,39340.0,5.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1,black,0.9736842105263158,0.02631578947368421,0.0,0.0
63668960653.0,33.0,533.1,16.0,98.0,20.0,15.0,533.0,0.0,66787.7,2018-11-09 06:24:13,2018.0,11.0,9.0,6.0,24.0,13.0,10.0,0.0,0.1,2.0,0.19999999999708962,380.0,0.0,0.0,0.3,0.0,8529.6,0.0,433816.39999999997,39340.0,5.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,1,black,0.9487179487179487,0.05128205128205128,0.0,0.0
63668960663.0,31.0,533.4,16.0,98.0,20.0,15.0,533.0,0.0,66787.8,2018-11-09 06:24:23,2018.0,11.0,9.0,6.0,24.0,23.0,10.0,0.0,0.1,2.0,0.3000000000029104,390.0,-2.0,33.0,-2.1,39.0,8534.4,0.0,442350.8,39340.0,5.0,100.0,0.0,0.0,0.9,0.1,1,black,0.925,0.075,0.0,0.0
63668960673.0,35.0,531.3,55.0,98.0,20.0,15.0,531.0,33.0,66787.9,2018-11-09 06:24:33,2018.0,11.0,9.0,6.0,24.0,33.0,10.0,0.0,0.1,2.0,0.39999999999417923,400.0,1.0,-33.0,1.4,-38.0,29221.499999999996,17523.0,471572.3,56863.0,5.0,100.0,0.0,0.0,0.8780487804878049,0.12195121951219512,1,black,0.9024390243902439,0.0975609756097561,0.0,0.0
63668960683.0,38.0,532.7,17.0,98.0,20.0,15.0,532.0,0.0,66788.0,2018-11-09 06:24:43,2018.0,11.0,9.0,6.0,24.0,43.0,10.0,0.0,0.1,2.0,0.5,410.0,-1.0,34.0,-1.2,35.0,9055.900000000001,0.0,480628.2,56863.0,5.0,100.0,0.0,0.0,0.8809523809523809,0.11904761904761904,1,black,0.8809523809523809,0.11904761904761904,0.0,0.0
63668960693.0,36.0,531.5,52.0,98.0,20.0,15.0,531.0,34.0,66788.1,2018-11-09 06:24:53,2018.0,11.0,9.0,6.0,24.0,53.0,10.0,0.0,0.1,2.0,0.6000000000058208,420.0,2.0,-34.0,2.0,-35.0,27638.0,18054.0,508266.2,74917.0,5.0,100.0,0.0,0.0,0.8604651162790697,0.13953488372093023,1,black,0.8604651162790697,0.13953488372093023,0.0,0.0
63668960703.0,33.0,533.5,17.0,98.0,20.0,15.0,533.0,0.0,66788.2,2018-11-09 06:25:03,2018.0,11.0,9.0,6.0,25.0,3.0,10.0,0.0,0.0,2.0,0.6999999999970896,430.0,1.0,0.0,0.4,2.0,9069.5,0.0,517335.7,74917.0,5.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.8409090909090909,0.1590909090909091,0.0,0.0
63668960713.0,4.0,533.9,19.0,98.0,20.0,15.0,534.0,0.0,66788.2,2018-11-09 06:25:13,2018.0,11.0,9.0,6.0,25.0,13.0,10.0,0.0,0.0,2.0,0.6999999999970896,440.0,-1.0,0.0,-0.2,0.0,10144.1,0.0,527479.8,74917.0,5.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,0.8444444444444444,0.15555555555555556,0.0,0.0
63668960723.0,0.0,533.7,19.0,98.0,20.0,15.0,533.0,0.0,66788.2,2018-11-09 06:25:23,2018.0,11.0,9.0,6.0,25.0,23.0,10.0,0.0,0.0,2.0,0.6999999999970896,450.0,0.0,0.0,0.1,15.0,10140.300000000001,0.0,537620.1000000001,74917.0,5.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,0.8478260869565217,0.15217391304347827,0.0,0.0
63668960733.0,0.0,533.8,34.0,98.0,20.0,15.0,533.0,0.0,66788.2,2018-11-09 06:25:33,2018.0,11.0,9.0,6.0,25.0,33.0,10.0,0.0,0.0,2.0,0.6999999999970896,460.0,-1.0,24.0,-1.2,15.0,18149.199999999997,0.0,555769.3,74917.0,5.0,100.0,0.0,0.0,0.8723404255319149,0.1276595744680851,0,red,0.851063829787234,0.14893617021276595,0.0,0.0
63668960743.0,9.0,532.6,49.0,98.0,20.0,15.0,532.0,24.0,66788.2,2018-11-09 06:25:43,2018.0,11.0,9.0,6.0,25.0,43.0,10.0,0.0,0.1,2.0,0.6999999999970896,470.0,-1.0,10.0,-0.9,6.0,26097.4,12768.0,581866.7000000001,87685.0,5.0,100.0,0.0,0.0,0.8541666666666666,0.14583333333333334,0,red,0.8541666666666666,0.14583333333333334,0.0,0.0
63668960753.0,24.0,531.7,55.0,98.0,20.0,15.0,531.0,34.0,66788.3,2018-11-09 06:25:53,2018.0,11.0,9.0,6.0,25.0,53.0,10.0,0.0,0.0,2.0,0.8000000000029104,480.0,0.0,4.0,-0.6,5.0,29243.500000000004,18054.0,611110.2000000001,105739.0,5.0,100.0,0.0,0.0,0.8367346938775511,0.16326530612244897,1,black,0.8367346938775511,0.16326530612244897,0.0,0.0
63668960763.0,33.0,531.1,60.0,98.0,20.0,15.0,531.0,38.0,66788.3,2018-11-09 06:26:03,2018.0,11.0,9.0,6.0,26.0,3.0,10.0,0.0,0.1,2.0,0.8000000000029104,490.0,1.0,-16.0,1.1,-18.0,31866.0,20178.0,642976.2000000001,125917.0,5.0,100.0,0.0,0.0,0.82,0.18,1,black,0.82,0.18,0.0,0.0
63668960773.0,35.0,532.2,42.0,98.0,20.0,15.0,532.0,22.0,66788.4,2018-11-09 06:26:13,2018.0,11.0,9.0,6.0,26.0,13.0,10.0,0.0,0.1,2.0,0.8999999999941792,500.0,2.0,-29.0,1.4,-39.0,22352.4,11704.0,665328.6000000001,137621.0,5.0,100.0,0.0,0.0,0.803921568627451,0.19607843137254902,1,black,0.803921568627451,0.19607843137254902,0.0,0.0
63668960783.0,35.0,533.6,3.0,98.0,20.0,15.0,534.0,-7.0,66788.5,2018-11-09 06:26:23,2018.0,11.0,9.0,6.0,26.0,23.0,10.0,0.0,0.1,2.0,1.0,510.0,1.0,0.0,0.8,7.0,1600.8000000000002,-3738.0,666929.4000000001,135752.0,5.0,100.0,0.0,0.019230769230769232,0.7884615384615384,0.19230769230769232,1,black,0.7884615384615384,0.21153846153846154,0.0,0.0
63668960793.0,24.0,534.4,10.0,98.0,20.0,15.0,535.0,-7.0,66788.6,2018-11-09 06:26:33,2018.0,11.0,9.0,6.0,26.0,33.0,10.0,0.0,0.1,2.0,1.1000000000058208,520.0,0.0,6.0,0.6,7.0,5344.0,-3745.0,672273.4000000001,133879.5,5.0,100.0,0.0,0.03773584905660377,0.7735849056603774,0.18867924528301888,1,black,0.7735849056603774,0.22641509433962265,0.0,0.0
63668960803.0,3.0,535.0,17.0,98.0,20.0,15.0,535.0,-1.0,66788.7,2018-11-09 06:26:43,2018.0,11.0,9.0,6.0,26.0,43.0,10.0,0.0,0.0,2.0,1.1999999999970896,530.0,-1.0,1.0,-0.3,2.0,9095.0,-535.0,681368.4000000001,133612.0,5.0,100.0,0.0,0.05555555555555555,0.7592592592592593,0.18518518518518517,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63668960813.0,0.0,534.7,19.0,98.0,20.0,15.0,534.0,0.0,66788.7,2018-11-09 06:26:53,2018.0,11.0,9.0,6.0,26.0,53.0,10.0,0.0,0.0,2.0,1.1999999999970896,540.0,-1.0,19.0,-0.6,15.0,10159.300000000001,0.0,691527.7000000002,133612.0,5.0,100.0,0.0,0.05454545454545454,0.7636363636363637,0.18181818181818182,0,red,0.7818181818181819,0.21818181818181817,0.0,0.0
63668960823.0,4.0,534.1,34.0,98.0,20.0,15.0,533.0,19.0,66788.7,2018-11-09 06:27:03,2018.0,11.0,9.0,6.0,27.0,3.0,10.0,-1.0,0.0,3.0,1.1999999999970896,550.0,-4.0,70.0,-4.1,64.0,18159.4,10127.0,709687.1000000002,143739.0,5.0,100.0,0.0,0.05357142857142857,0.75,0.19642857142857142,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63668960833.0,27.0,530.0,98.0,97.0,20.0,15.0,529.0,89.0,66788.7,2018-11-09 06:27:13,2018.0,11.0,9.0,6.0,27.0,13.0,10.0,0.0,0.1,3.0,1.1999999999970896,560.0,0.0,-35.0,0.2,-25.0,51940.0,47081.0,761627.1000000002,190820.0,5.0,100.0,0.0,0.05263157894736842,0.7368421052631579,0.21052631578947367,2,green,0.7719298245614035,0.21052631578947367,0.017543859649122806,0.0
63668960843.0,36.0,530.2,73.0,97.0,20.0,15.0,529.0,54.0,66788.8,2018-11-09 06:27:23,2018.0,11.0,9.0,6.0,27.0,23.0,10.0,0.0,0.1,3.0,1.3000000000029104,570.0,0.0,-1.0,-0.3,-1.0,38704.600000000006,28566.0,800331.7000000002,219386.0,5.0,100.0,0.0,0.05172413793103448,0.7241379310344828,0.22413793103448276,1,black,0.7586206896551724,0.22413793103448276,0.017241379310344827,0.0
63668960853.0,40.0,529.9,72.0,97.0,20.0,15.0,529.0,53.0,66788.9,2018-11-09 06:27:33,2018.0,11.0,9.0,6.0,27.0,33.0,10.0,0.0,0.1,3.0,1.3999999999941792,580.0,1.0,-10.0,0.8,-14.0,38152.799999999996,28037.0,838484.5000000002,247423.0,5.0,100.0,0.0,0.05084745762711865,0.711864406779661,0.23728813559322035,1,black,0.7457627118644068,0.23728813559322035,0.01694915254237288,0.0
63668960863.0,40.0,530.7,58.0,97.0,20.0,15.0,530.0,43.0,66789.0,2018-11-09 06:27:43,2018.0,11.0,9.0,6.0,27.0,43.0,10.0,-1.0,0.1,4.0,1.5,590.0,0.0,6.0,0.3,1.0,30780.600000000002,22790.0,869265.1000000002,270213.0,5.0,100.0,0.0,0.05,0.7,0.25,1,black,0.7333333333333333,0.25,0.016666666666666666,0.0
63668960873.0,38.0,531.0,59.0,96.0,20.0,15.0,530.0,49.0,66789.1,2018-11-09 06:27:53,2018.0,11.0,9.0,6.0,27.0,53.0,10.0,0.0,0.1,4.0,1.6000000000058208,600.0,-1.0,11.5,-1.15,18.0,31329.0,25970.0,900594.1000000002,296183.0,5.0,100.0,0.0,0.04918032786885246,0.6885245901639344,0.26229508196721313,1,black,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.0
63668960883.0,39.0,529.85,77.0,96.0,20.0,15.0,529.0,60.5,66789.20000000001,,,,,,,,10.0,0.0,0.1,4.0,1.7000000000116415,610.0,-1.0,11.5,-1.15,18.0,40798.450000000004,32004.5,941392.5500000002,328187.5,5.0,100.0,,0.04838709677419355,0.6774193548387096,0.27419354838709675,1,black,0.7096774193548387,0.27419354838709675,0.016129032258064516,0.0
63668960893.0,40.0,528.7,95.0,96.0,20.0,15.0,528.0,72.0,66789.3,2018-11-09 06:28:13,2018.0,11.0,9.0,6.0,28.0,13.0,10.0,0.0,0.1,4.0,1.8000000000029104,620.0,3.0,-49.0,3.0,-57.0,50226.50000000001,38016.0,991619.0500000002,366203.5,5.0,100.0,0.0,0.047619047619047616,0.6666666666666666,0.2857142857142857,2,green,0.6984126984126984,0.2698412698412698,0.031746031746031744,0.0
63668960903.0,41.0,531.7,38.0,96.0,20.0,15.0,531.0,23.0,66789.4,2018-11-09 06:28:23,2018.0,11.0,9.0,6.0,28.0,23.0,10.0,0.0,0.1,4.0,1.8999999999941792,630.0,7.0,-116.0,5.9,-111.0,20204.600000000002,12213.0,1011823.6500000001,378416.5,5.0,100.0,0.0,0.046875,0.65625,0.296875,2,green,0.6875,0.265625,0.046875,0.0
63668960913.0,33.0,537.6,-73.0,96.0,20.0,15.0,538.0,-93.0,66789.5,2018-11-09 06:28:33,2018.0,11.0,9.0,6.0,28.0,33.0,10.0,0.0,0.1,4.0,2.0,640.0,-16.0,291.0,-14.9,275.0,-39244.8,-50034.0,992201.2500000001,353399.5,5.0,100.0,0.0,0.06153846153846154,0.6461538461538462,0.2923076923076923,3,orange,0.676923076923077,0.26153846153846155,0.046153846153846156,0.015384615384615385
63668960923.0,41.0,522.7,202.0,96.0,20.0,15.0,522.0,198.0,66789.6,2018-11-09 06:28:43,2018.0,11.0,9.0,6.0,28.0,43.0,10.0,0.0,0.1,4.0,2.1000000000058208,650.0,6.0,-110.0,6.8,-111.0,105585.40000000001,103356.0,1097786.6500000001,456755.5,5.0,100.0,0.0,0.06060606060606061,0.6363636363636364,0.30303030303030304,2,green,0.6666666666666666,0.25757575757575757,0.06060606060606061,0.015151515151515152
63668960933.0,38.0,529.5,91.0,96.0,20.0,15.0,528.0,88.0,66789.7,2018-11-09 06:28:53,2018.0,11.0,9.0,6.0,28.0,53.0,10.0,0.0,0.1,4.0,2.1999999999970896,660.0,11.0,-188.0,9.2,-169.0,48184.5,46464.0,1145971.1500000001,503219.5,5.0,100.0,0.0,0.05970149253731343,0.6268656716417911,0.31343283582089554,2,green,0.6567164179104478,0.2537313432835821,0.07462686567164178,0.014925373134328358
