time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670186083.0,0.0,532.3,1.0,57.0,18.0,12.0,533.0,0.0,69300.5,2018-11-23 10:48:03,2018.0,11.0,23.0,10.0,48.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,0.0,-4.0,8.0,532.3,0.0,532.3,0.0,6.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670186093.0,26.0,528.3,9.0,57.0,18.0,12.0,529.0,0.0,69300.6,2018-11-23 10:48:13,2018.0,11.0,23.0,10.0,48.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,1.0,0.0,1.9,3.0,4754.7,0.0,5287.0,0.0,6.0,57.0,0.0,0.0,1.0,0.0,1,black,0.5,0.5,0.0,0.0
63670186103.0,1.0,530.2,12.0,57.0,18.0,12.0,530.0,0.0,69300.6,2018-11-23 10:48:23,2018.0,11.0,23.0,10.0,48.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-13.0,188.0,-9.0,136.0,6362.400000000001,0.0,11649.400000000001,0.0,6.0,57.0,0.0,0.0,1.0,0.0,3,orange,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
63670186113.0,15.0,521.2,148.0,57.0,18.0,12.0,517.0,188.0,69300.6,2018-11-23 10:48:33,2018.0,11.0,23.0,10.0,48.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,4.0,-100.0,0.3,-54.0,77137.6,97196.0,88787.0,97196.0,6.0,57.0,0.0,0.0,0.75,0.25,2,green,0.25,0.25,0.25,0.25
63670186123.0,36.0,521.5,94.0,57.0,18.0,12.0,521.0,88.0,69300.7,2018-11-23 10:48:43,2018.0,11.0,23.0,10.0,48.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,3.0,-56.0,0.4,-29.0,49021.0,45848.0,137808.0,143044.0,6.0,57.0,0.0,0.0,0.6,0.4,2,green,0.2,0.2,0.4,0.2
63670186133.0,45.0,521.9,65.0,57.0,18.0,12.0,524.0,32.0,69300.8,2018-11-23 10:48:53,2018.0,11.0,23.0,10.0,48.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-3.0,69.0,-0.4,28.0,33923.5,16768.0,171731.5,159812.0,6.0,57.0,0.0,0.0,0.5,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63670186143.0,41.0,521.5,93.0,57.0,18.0,12.0,521.0,101.0,69300.9,2018-11-23 10:49:03,2018.0,11.0,23.0,10.0,49.0,3.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,3.0,-69.0,2.9,-64.0,48499.5,52621.0,220231.0,212433.0,6.0,57.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63670186153.0,46.0,524.4,29.0,57.0,18.0,12.0,524.0,32.0,69301.0,2018-11-23 10:49:13,2018.0,11.0,23.0,10.0,49.0,13.0,10.0,0.0,0.2,0.0,0.5,70.0,13.0,-152.0,11.8,-153.0,15207.599999999999,16768.0,235438.6,229201.0,6.0,57.0,0.0,0.0,0.375,0.625,2,green,0.125,0.25,0.5,0.125
63670186163.0,36.0,536.2,-124.0,57.0,18.0,13.0,537.0,-120.0,69301.2,2018-11-23 10:49:23,2018.0,11.0,23.0,10.0,49.0,23.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,-14.0,168.0,-13.3,171.0,-66488.8,-64440.0,202194.2,196981.0,5.0,57.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222
63670186173.0,46.0,522.9,47.0,57.0,18.0,13.0,523.0,48.0,69301.3,2018-11-23 10:49:33,2018.0,11.0,23.0,10.0,49.0,33.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,1.0,-12.0,1.2,-16.0,24576.3,25104.0,226770.5,222085.0,5.0,57.0,0.0,0.1,0.3,0.6,1,black,0.1,0.3,0.4,0.2
