time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669677272.0,0.0,538.7,0.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:27:52,2018.0,11.0,17.0,13.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677282.0,0.0,538.6,1.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:02,2018.0,11.0,17.0,13.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677292.0,0.0,538.6,1.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:12,2018.0,11.0,17.0,13.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.6,0.0,1077.2,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677302.0,0.0,538.6,1.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:22,2018.0,11.0,17.0,13.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.6,0.0,1615.8000000000002,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677312.0,0.0,538.6,1.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:32,2018.0,11.0,17.0,13.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.6,0.0,2154.4,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677322.0,0.0,538.6,0.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:42,2018.0,11.0,17.0,13.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,2154.4,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677332.0,0.0,538.6,1.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:28:52,2018.0,11.0,17.0,13.0,28.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,538.6,0.0,2693.0,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677342.0,0.0,538.6,0.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:29:02,2018.0,11.0,17.0,13.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677352.0,0.0,538.6,0.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:29:12,2018.0,11.0,17.0,13.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669677362.0,0.0,538.6,0.0,73.0,20.0,17.0,541.0,0.0,68046.8,2018-11-17 13:29:22,2018.0,11.0,17.0,13.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,3.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
