time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670179187.0,0.0,537.8,1.0,97.0,16.0,13.0,541.0,0.0,68730.9,2018-11-23 08:53:07,2018.0,11.0,23.0,8.0,53.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8,0.0,537.8,0.0,3.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179197.0,0.0,537.8,1.0,97.0,16.0,13.0,541.0,0.0,68730.9,2018-11-23 08:53:17,2018.0,11.0,23.0,8.0,53.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,537.8,0.0,1075.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179207.0,0.0,537.8,0.0,97.0,16.0,13.0,541.0,0.0,68730.9,2018-11-23 08:53:27,2018.0,11.0,23.0,8.0,53.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,7.0,0.0,0.0,1075.6,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179217.0,0.0,537.4,7.0,97.0,16.0,13.0,541.0,0.0,68730.9,2018-11-23 08:53:37,2018.0,11.0,23.0,8.0,53.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,2.0,3761.7999999999997,0.0,4837.4,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179227.0,0.0,537.0,9.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:53:47,2018.0,11.0,23.0,8.0,53.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,1.0,4833.0,0.0,9670.4,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179237.0,0.0,536.8,10.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:53:57,2018.0,11.0,23.0,8.0,53.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,-1.0,5368.0,0.0,15038.4,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179247.0,0.0,536.7,9.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:54:07,2018.0,11.0,23.0,8.0,54.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,4830.3,0.0,19868.7,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179257.0,0.0,536.6,9.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:54:17,2018.0,11.0,23.0,8.0,54.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,2.0,4829.400000000001,0.0,24698.100000000002,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179267.0,0.0,536.4,11.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:54:27,2018.0,11.0,23.0,8.0,54.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,1.0,5900.4,0.0,30598.5,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670179277.0,0.0,536.2,12.0,97.0,16.0,13.0,540.0,0.0,68730.9,2018-11-23 08:54:37,2018.0,11.0,23.0,8.0,54.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,6434.400000000001,0.0,37032.9,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
