time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644685200.0,0.0,538.4,1.0,83.0,24.0,15.0,542.0,0.0,37895.7,2018-01-28 07:13:20,2018.0,1.0,28.0,7.0,13.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,9.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685210.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:13:30,2018.0,1.0,28.0,7.0,13.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,538.4,0.0,1076.8,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685220.0,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:13:40,2018.0,1.0,28.0,7.0,13.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1076.6,0.0,2153.3999999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685230.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:13:50,2018.0,1.0,28.0,7.0,13.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,538.3,0.0,2691.7,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685240.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:14:00,2018.0,1.0,28.0,7.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.3,0.0,3230.0,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685250.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:14:10,2018.0,1.0,28.0,7.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,538.3,0.0,3768.3,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685260.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:14:20,2018.0,1.0,28.0,7.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.3,0.0,4306.6,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685270.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:14:30,2018.0,1.0,28.0,7.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.3,0.0,4844.900000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685280.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:14:40,2018.0,1.0,28.0,7.0,14.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.3,0.0,5383.200000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685290.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:14:50,2018.0,1.0,28.0,7.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.3,0.0,5921.500000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685300.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:15:00,2018.0,1.0,28.0,7.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,538.3,0.0,6459.800000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685310.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:15:10,2018.0,1.0,28.0,7.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.3,0.0,6998.100000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685320.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:15:20,2018.0,1.0,28.0,7.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,538.3,0.0,7536.4000000000015,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685330.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:15:30,2018.0,1.0,28.0,7.0,15.0,30.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,538.3,0.0,8074.700000000002,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685340.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:15:40,2018.0,1.0,28.0,7.0,15.0,40.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,538.3,0.0,8613.000000000002,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685350.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:15:50,2018.0,1.0,28.0,7.0,15.0,50.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.3,0.0,9151.300000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685360.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:16:00,2018.0,1.0,28.0,7.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,0.0,0.0,538.3,0.0,9689.6,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685370.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:16:10,2018.0,1.0,28.0,7.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,0.0,0.0,538.3,0.0,10227.9,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685380.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:16:20,2018.0,1.0,28.0,7.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,0.0,0.0,538.3,0.0,10766.199999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685390.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:16:30,2018.0,1.0,28.0,7.0,16.0,30.0,10.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,538.3,0.0,11304.499999999998,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685400.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:16:40,2018.0,1.0,28.0,7.0,16.0,40.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,538.3,0.0,11842.799999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685410.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:16:50,2018.0,1.0,28.0,7.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,0.0,0.0,538.3,0.0,12381.099999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685420.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:17:00,2018.0,1.0,28.0,7.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,538.3,0.0,12919.399999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685430.0,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:17:10,2018.0,1.0,28.0,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,538.3,0.0,13457.699999999995,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685440.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:17:20,2018.0,1.0,28.0,7.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.1,0.0,538.4,0.0,13996.099999999995,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
