time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644978385.0,42.0,526.0,12.0,58.0,20.0,15.0,530.0,-11.0,38263.9,2018-01-31 16:39:45,2018.0,1.0,31.0,16.0,39.0,45.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,81.0,-0.5,58.0,6312.0,-5830.0,6312.0,-2915.0,5.0,58.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644978395.0,33.0,525.5,70.0,58.0,20.0,15.0,526.0,70.0,38264.0,2018-01-31 16:39:55,2018.0,1.0,31.0,16.0,39.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,6.0,-79.0,4.5,-71.0,36785.0,36820.0,43097.0,33905.0,5.0,58.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63644978405.0,28.0,530.0,-1.0,58.0,20.0,15.0,532.0,-9.0,38264.1,2018-01-31 16:40:05,2018.0,1.0,31.0,16.0,40.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,-7.0,33.0,-2.6,94.0,-530.0,-4788.0,42832.0,31511.0,5.0,58.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63644978415.0,13.0,527.4,93.0,58.0,20.0,15.0,525.0,24.0,38264.1,2018-01-31 16:40:15,2018.0,1.0,31.0,16.0,40.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,5.0,-36.0,-0.9,-88.0,49048.2,12600.0,91880.2,44111.0,5.0,58.0,0.0,0.5,0.0,0.5,0,red,0.25,0.25,0.25,0.25
63644978425.0,41.0,526.5,5.0,58.0,20.0,15.0,530.0,-12.0,38264.2,2018-01-31 16:40:25,2018.0,1.0,31.0,16.0,40.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,4.0,-21.0,5.5,-36.0,2632.5,-6360.0,94512.7,40931.0,5.0,58.0,0.0,0.6,0.0,0.4,1,black,0.2,0.4,0.2,0.2
63644978435.0,12.0,532.0,-31.0,58.0,20.0,15.0,534.0,-33.0,38264.3,2018-01-31 16:40:35,2018.0,1.0,31.0,16.0,40.0,35.0,10.0,0.0,0.0,0.0,0.4000000000014552,50.0,-2.0,33.0,-1.8,32.0,-16492.0,-17622.0,86266.7,32120.0,5.0,58.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63644978445.0,0.0,530.2,1.0,58.0,20.0,15.0,532.0,0.0,38264.3,2018-01-31 16:40:45,2018.0,1.0,31.0,16.0,40.0,45.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-1.0,7.0,-0.2,1.0,530.2,0.0,86796.9,32120.0,5.0,58.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0,red,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644978455.0,1.0,530.0,2.0,58.0,20.0,15.0,531.0,7.0,38264.3,2018-01-31 16:40:55,2018.0,1.0,31.0,16.0,40.0,55.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-9.0,94.0,-8.8,120.0,1060.0,3717.0,87856.9,35837.0,5.0,58.0,0.0,0.5,0.125,0.375,0,red,0.5,0.25,0.125,0.125
63644978465.0,38.0,521.2,122.0,58.0,20.0,15.0,522.0,101.0,38264.4,2018-01-31 16:41:05,2018.0,1.0,31.0,16.0,41.0,5.0,10.0,0.0,0.1,0.0,0.5,80.0,6.0,-82.0,4.5,-92.0,63586.40000000001,52722.0,151443.3,88559.0,5.0,58.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63644978475.0,42.0,525.7,30.0,58.0,20.0,15.0,528.0,19.0,38264.5,2018-01-31 16:41:15,2018.0,1.0,31.0,16.0,41.0,15.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,2.0,-31.0,0.9,-13.0,15771.000000000002,10032.0,167214.3,98591.0,5.0,58.0,0.0,0.4,0.1,0.5,1,black,0.4,0.3,0.2,0.1
63644978485.0,38.0,526.6,17.0,58.0,20.0,15.0,530.0,-12.0,38264.6,2018-01-31 16:41:25,2018.0,1.0,31.0,16.0,41.0,25.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,4.0,-25.0,4.4,-17.0,8952.2,-6360.0,176166.5,95411.0,5.0,58.0,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63644978495.0,19.0,531.0,0.0,58.0,20.0,15.0,534.0,-37.0,38264.7,2018-01-31 16:41:35,2018.0,1.0,31.0,16.0,41.0,35.0,10.0,0.0,0.0,0.0,0.7999999999956344,110.0,-2.0,37.0,-0.7,1.0,0.0,-19758.0,176166.5,85532.0,5.0,58.0,0.0,0.5,0.08333333333333333,0.4166666666666667,0,red,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63644978505.0,0.0,530.3,1.0,58.0,20.0,15.0,532.0,0.0,38264.7,2018-01-31 16:41:45,2018.0,1.0,31.0,16.0,41.0,45.0,10.0,0.0,0.0,0.0,0.7999999999956344,120.0,0.0,0.0,0.1,0.0,530.3,0.0,176696.8,85532.0,5.0,58.0,0.0,0.46153846153846156,0.15384615384615385,0.38461538461538464,0,red,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63644978515.0,0.0,530.4,1.0,58.0,20.0,15.0,532.0,0.0,38264.7,2018-01-31 16:41:55,2018.0,1.0,31.0,16.0,41.0,55.0,10.0,0.0,0.0,0.0,0.7999999999956344,130.0,1.0,0.0,0.0,0.0,530.4,0.0,177227.19999999998,85532.0,5.0,58.0,0.0,0.42857142857142855,0.21428571428571427,0.35714285714285715,0,red,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63644978525.0,0.0,530.4,1.0,58.0,20.0,15.0,533.0,0.0,38264.7,2018-01-31 16:42:05,2018.0,1.0,31.0,16.0,42.0,5.0,10.0,0.0,0.0,0.0,0.7999999999956344,140.0,0.0,0.0,0.1,0.0,530.4,0.0,177757.59999999998,85532.0,5.0,58.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0,red,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63644978535.0,0.0,530.5,1.0,58.0,20.0,15.0,533.0,0.0,38264.7,2018-01-31 16:42:15,2018.0,1.0,31.0,16.0,42.0,15.0,10.0,0.0,0.0,0.0,0.7999999999956344,150.0,-10.0,30.0,-8.1,142.0,530.5,0.0,178288.09999999998,85532.0,5.0,58.0,0.0,0.375,0.3125,0.3125,0,red,0.5625,0.25,0.125,0.0625
