time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650751017.0,0.0,562.6,0.0,100.0,18.0,14.0,566.0,0.0,51717.8,2018-04-08 12:10:17,2018.0,4.0,8.0,12.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751027.0,0.0,562.1,1.0,100.0,18.0,14.0,567.0,0.0,51717.8,2018-04-08 12:10:27,2018.0,4.0,8.0,12.0,10.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,562.1,0.0,562.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751037.0,0.0,561.8,1.0,100.0,18.0,14.0,566.0,0.0,51717.8,2018-04-08 12:10:37,2018.0,4.0,8.0,12.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,561.8,0.0,1123.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751047.0,0.0,561.6,1.0,100.0,18.0,14.0,566.0,0.0,51717.8,2018-04-08 12:10:47,2018.0,4.0,8.0,12.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,-1.0,561.6,0.0,1685.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751057.0,0.0,561.3,0.0,100.0,18.0,14.0,566.0,0.0,51717.8,2018-04-08 12:10:57,2018.0,4.0,8.0,12.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.2,0.0,0.0,0.0,1685.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751067.0,0.0,561.1,0.0,100.0,18.0,14.0,565.0,0.0,51717.8,2018-04-08 12:11:07,2018.0,4.0,8.0,12.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,8.0,-1.1,11.0,0.0,0.0,1685.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650751077.0,3.0,560.0,11.0,100.0,18.0,14.0,564.0,8.0,51717.8,2018-04-08 12:11:17,2018.0,4.0,8.0,12.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,1.0,-1.7,5.0,6160.0,4512.0,7845.5,4512.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650751087.0,4.0,558.3,16.0,100.0,18.0,14.0,562.0,9.0,51717.8,2018-04-08 12:11:27,2018.0,4.0,8.0,12.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-9.0,-0.5,-14.0,8932.8,5058.0,16778.3,9570.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650751097.0,5.0,557.8,2.0,100.0,18.0,14.0,562.0,0.0,51717.8,2018-04-08 12:11:37,2018.0,4.0,8.0,12.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,-6.0,16.0,-5.9,17.0,1115.6,0.0,17893.899999999998,9570.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650751107.0,19.0,551.9,19.0,100.0,18.0,14.0,556.0,16.0,51717.8,2018-04-08 12:11:47,2018.0,4.0,8.0,12.0,11.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-4.0,0.2,-2.0,10486.1,8896.0,28380.0,18466.0,4.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63650751117.0,5.0,552.1,17.0,100.0,18.0,14.0,556.0,12.0,51717.8,2018-04-08 12:11:57,2018.0,4.0,8.0,12.0,11.0,57.0,10.0,0.0,0.1,0.0,0.0,100.0,-14.0,64.0,-16.2,115.0,9385.7,6672.0,37765.7,25138.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63650751127.0,24.0,535.9,132.0,100.0,18.0,14.0,542.0,76.0,51717.9,2018-04-08 12:12:07,2018.0,4.0,8.0,12.0,12.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-2.0,-18.0,1.2,-62.0,70738.8,41192.0,108504.5,66330.0,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63650751137.0,33.0,537.1,70.0,100.0,18.0,14.0,540.0,58.0,51717.9,2018-04-08 12:12:17,2018.0,4.0,8.0,12.0,12.0,17.0,10.0,-1.0,0.1,1.0,0.09999999999854481,120.0,0.0,-27.0,-1.0,-30.0,37597.0,31320.0,146101.5,97650.0,4.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63650751147.0,40.0,536.1,40.0,99.0,18.0,14.0,540.0,31.0,51718.0,2018-04-08 12:12:27,2018.0,4.0,8.0,12.0,12.0,27.0,10.0,0.0,0.2,1.0,0.19999999999708962,130.0,0.0,-9.0,1.7,-43.0,21444.0,16740.0,167545.5,114390.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63650751157.0,45.0,537.8,-3.0,99.0,18.0,14.0,540.0,22.0,51718.2,2018-04-08 12:12:37,2018.0,4.0,8.0,12.0,12.0,37.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,-1.0,-1.0,-3.0,31.0,-1613.3999999999999,11880.0,166738.8,126270.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63650751167.0,46.0,534.8,28.0,99.0,18.0,14.0,539.0,21.0,51718.3,2018-04-08 12:12:47,2018.0,4.0,8.0,12.0,12.0,47.0,10.0,0.0,0.1,1.0,0.5,150.0,-1.0,1.0,-0.5,1.0,14974.399999999998,11319.0,181713.19999999998,137589.0,4.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.6875,0.25,0.0625,0.0
63650751177.0,46.0,534.3,29.0,99.0,18.0,14.0,538.0,22.0,51718.4,2018-04-08 12:12:57,2018.0,4.0,8.0,12.0,12.0,57.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,3.0,-22.0,2.0,-33.0,15494.699999999999,11836.0,197207.9,149425.0,4.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
