time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651709802.0,0.0,539.4,2.0,94.0,32.0,30.0,542.0,0.0,54058.2,2018-04-19 14:30:02,2018.0,4.0,19.0,14.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.8,0.0,1078.8,0.0,2.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651709812.0,0.0,539.4,1.0,94.0,32.0,30.0,542.0,0.0,54058.2,2018-04-19 14:30:12,2018.0,4.0,19.0,14.0,30.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,539.4,0.0,1618.1999999999998,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651709822.0,0.0,539.3,1.0,94.0,32.0,30.0,541.0,0.0,54058.2,2018-04-19 14:30:22,2018.0,4.0,19.0,14.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,-0.3,8.0,539.3,0.0,2157.5,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651709832.0,4.0,539.0,9.0,94.0,32.0,30.0,541.0,7.0,54058.2,2018-04-19 14:30:32,2018.0,4.0,19.0,14.0,30.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,64.0,-4.1,70.0,4851.0,3787.0,7008.5,3787.0,2.0,94.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651709842.0,27.0,534.9,79.0,94.0,32.0,30.0,536.0,71.0,54058.2,2018-04-19 14:30:42,2018.0,4.0,19.0,14.0,30.0,42.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-20.0,0.9,-26.0,42257.1,38056.0,49265.6,41843.0,2.0,94.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63651709852.0,28.0,535.8,53.0,94.0,32.0,30.0,537.0,51.0,54058.3,2018-04-19 14:30:52,2018.0,4.0,19.0,14.0,30.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,-4.0,-0.8,2.0,28397.399999999998,27387.0,77663.0,69230.0,2.0,94.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63651709862.0,37.0,535.0,55.0,94.0,32.0,30.0,536.0,47.0,54058.4,2018-04-19 14:31:02,2018.0,4.0,19.0,14.0,31.0,2.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,5.0,-59.0,3.5,-62.0,29425.0,25192.0,107088.0,94422.0,2.0,94.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63651709872.0,33.0,538.5,-7.0,94.0,32.0,30.0,541.0,-12.0,54058.5,2018-04-19 14:31:12,2018.0,4.0,19.0,14.0,31.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-1.0,48.0,-0.2,38.0,-3769.5,-6492.0,105203.25,91176.0,2.0,94.0,0.0,0.125,0.375,0.5,1,black,0.5,0.25,0.25,0.0
63651709882.0,18.0,538.3,31.0,94.0,32.0,30.0,540.0,36.0,54058.6,2018-04-19 14:31:22,2018.0,4.0,19.0,14.0,31.0,22.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-1.0,-21.0,-0.6,-12.0,16687.3,19440.0,121890.55,110616.0,2.0,94.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63651709892.0,27.0,537.7,19.0,94.0,32.0,30.0,539.0,15.0,54058.7,2018-04-19 14:31:32,2018.0,4.0,19.0,14.0,31.0,32.0,10.0,0.0,0.0,0.0,0.5,90.0,2.0,-15.0,0.9,-19.0,10216.300000000001,8085.0,132106.85,118701.0,2.0,94.0,0.0,0.1,0.3,0.6,1,black,0.5,0.3,0.2,0.0
63651709902.0,27.0,538.6,0.0,94.0,32.0,30.0,541.0,0.0,54058.7,2018-04-19 14:31:42,2018.0,4.0,19.0,14.0,31.0,42.0,10.0,0.0,0.1,0.0,0.5,100.0,-2.0,28.0,-1.2,33.0,0.0,0.0,132106.85,118701.0,2.0,94.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63651709912.0,24.0,537.4,33.0,94.0,32.0,30.0,539.0,28.0,54058.8,2018-04-19 14:31:52,2018.0,4.0,19.0,14.0,31.0,52.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,0.0,-13.0,0.4,-13.0,17734.2,15092.0,149841.05000000002,133793.0,2.0,94.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63651709922.0,24.0,537.8,20.0,94.0,32.0,30.0,539.0,15.0,54058.9,2018-04-19 14:32:02,2018.0,4.0,19.0,14.0,32.0,2.0,10.0,0.0,0.0,0.0,0.7000000000043656,120.0,1.0,-15.0,0.5,-18.0,10756.0,8085.0,160597.05000000002,141878.0,2.0,94.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63651709932.0,19.0,538.3,2.0,94.0,32.0,30.0,540.0,0.0,54058.9,2018-04-19 14:32:12,2018.0,4.0,19.0,14.0,32.0,12.0,10.0,0.0,0.1,0.0,0.7000000000043656,130.0,1.0,0.0,0.3,0.0,1076.6,0.0,161673.65000000002,141878.0,2.0,94.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63651709942.0,9.0,538.6,2.0,94.0,32.0,30.0,541.0,0.0,54059.0,2018-04-19 14:32:22,2018.0,4.0,19.0,14.0,32.0,22.0,10.0,0.0,0.0,0.0,0.8000000000029104,140.0,-7.0,90.0,-5.2,98.0,1077.2,0.0,162750.85000000003,141878.0,2.0,94.0,0.0,0.06666666666666667,0.4,0.5333333333333333,0,red,0.4666666666666667,0.4,0.13333333333333333,0.0
63651709952.0,31.0,533.4,100.0,94.0,32.0,30.0,534.0,90.0,54059.0,2018-04-19 14:32:32,2018.0,4.0,19.0,14.0,32.0,32.0,10.0,-1.0,0.1,1.0,0.8000000000029104,150.0,2.0,-55.0,1.4,-56.0,53340.0,48060.0,216090.85000000003,189938.0,2.0,94.0,0.0,0.0625,0.375,0.5625,2,green,0.4375,0.375,0.1875,0.0
63651709962.0,42.0,534.8,44.0,93.0,32.0,30.0,536.0,35.0,54059.1,2018-04-19 14:32:42,2018.0,4.0,19.0,14.0,32.0,42.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,4.0,-49.0,3.2,-54.0,23531.199999999997,18760.0,239622.05000000005,208698.0,2.0,94.0,0.0,0.058823529411764705,0.35294117647058826,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63651709972.0,37.0,538.0,-10.0,93.0,32.0,30.0,540.0,-14.0,54059.2,2018-04-19 14:32:52,2018.0,4.0,19.0,14.0,32.0,52.0,10.0,0.0,0.1,1.0,1.0,170.0,4.0,-69.0,3.6,-68.0,-5380.0,-7560.0,236932.05000000005,204918.0,2.0,94.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0
63651709982.0,22.0,541.6,-78.0,93.0,32.0,30.0,544.0,-83.0,54059.3,2018-04-19 14:33:02,2018.0,4.0,19.0,14.0,33.0,2.0,10.0,0.0,0.0,1.0,1.1000000000058208,180.0,-8.0,162.0,-6.9,162.0,-42244.8,-45152.0,215809.65000000005,182342.0,2.0,94.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,3,orange,0.3684210526315789,0.42105263157894735,0.15789473684210525,0.05263157894736842
63651709992.0,23.0,534.7,84.0,93.0,32.0,30.0,536.0,79.0,54059.3,2018-04-19 14:33:12,2018.0,4.0,19.0,14.0,33.0,12.0,10.0,0.0,0.1,1.0,1.1000000000058208,190.0,-2.0,-1.0,-1.5,6.0,44914.8,42344.0,260724.45000000007,224686.0,2.0,94.0,0.0,0.15,0.3,0.55,2,green,0.35,0.4,0.2,0.05
63651710002.0,40.0,533.2,90.0,93.0,32.0,30.0,534.0,78.0,54059.4,2018-04-19 14:33:22,2018.0,4.0,19.0,14.0,33.0,22.0,10.0,0.0,0.2,1.0,1.2000000000043656,200.0,4.0,-50.0,3.6,-71.0,47988.00000000001,41652.0,308712.45000000007,266338.0,2.0,94.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.3333333333333333,0.38095238095238093,0.23809523809523808,0.047619047619047616
63651710012.0,42.0,536.8,19.0,93.0,32.0,30.0,538.0,28.0,54059.6,2018-04-19 14:33:32,2018.0,4.0,19.0,14.0,33.0,32.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,-3.0,39.0,-3.1,59.0,10199.199999999999,15064.0,318911.6500000001,281402.0,2.0,94.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.3181818181818182,0.4090909090909091,0.22727272727272727,0.045454545454545456
63651710022.0,45.0,533.7,78.0,93.0,32.0,30.0,535.0,67.0,54059.7,2018-04-19 14:33:42,2018.0,4.0,19.0,14.0,33.0,42.0,10.0,0.0,0.1,1.0,1.5,220.0,-6.0,27.0,-4.9,141.0,41628.600000000006,35845.0,360540.2500000001,317247.0,2.0,94.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.30434782608695654,0.43478260869565216,0.21739130434782608,0.043478260869565216
63651710032.0,46.0,528.8,219.0,93.0,32.0,30.0,529.0,94.0,54059.8,2018-04-19 14:33:52,2018.0,4.0,19.0,14.0,33.0,52.0,10.0,-1.0,0.1,2.0,1.6000000000058208,230.0,7.0,-58.0,5.2,-172.0,115807.2,49726.0,476347.4500000001,366973.0,2.0,94.0,0.0,0.125,0.25,0.625,2,green,0.2916666666666667,0.4166666666666667,0.25,0.041666666666666664
63651710042.0,50.0,534.0,47.0,92.0,32.0,30.0,536.0,36.0,54059.9,2018-04-19 14:34:02,2018.0,4.0,19.0,14.0,34.0,2.0,10.0,0.0,0.2,2.0,1.7000000000043656,240.0,1.0,-12.0,0.9,-16.0,25098.0,19296.0,501445.4500000001,386269.0,2.0,94.0,0.0,0.12,0.24,0.64,1,black,0.28,0.44,0.24,0.04
63651710052.0,47.0,534.9,31.0,92.0,32.0,30.0,537.0,24.0,54060.1,2018-04-19 14:34:12,2018.0,4.0,19.0,14.0,34.0,12.0,10.0,0.0,0.1,2.0,1.9000000000014552,250.0,2.0,-41.0,2.1,-46.0,16581.899999999998,12888.0,518027.35000000015,399157.0,2.0,94.0,0.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,1,black,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.038461538461538464
63651710062.0,47.0,537.0,-15.0,92.0,32.0,30.0,539.0,-17.0,54060.2,2018-04-19 14:34:22,2018.0,4.0,19.0,14.0,34.0,22.0,10.0,0.0,0.1,2.0,2.0,260.0,7.0,-23.0,5.5,-126.0,-8055.0,-9163.0,513999.85000000015,394575.5,2.0,94.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,1,black,0.25925925925925924,0.48148148148148145,0.2222222222222222,0.037037037037037035
63651710072.0,42.0,542.5,-141.0,92.0,32.0,30.0,546.0,-40.0,54060.3,2018-04-19 14:34:32,2018.0,4.0,19.0,14.0,34.0,32.0,10.0,0.0,0.1,2.0,2.1000000000058208,270.0,-5.0,40.0,-3.8,142.0,-76492.5,-21840.0,475753.60000000015,383655.5,2.0,94.0,0.0,0.17857142857142858,0.21428571428571427,0.6071428571428571,3,orange,0.25,0.4642857142857143,0.21428571428571427,0.07142857142857142
63651710082.0,0.0,538.7,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,2018-04-19 14:34:42,2018.0,4.0,19.0,14.0,34.0,42.0,10.0,0.0,0.0,2.0,2.2000000000043656,280.0,0.0,0.0,-0.3,0.0,538.7,0.0,476292.30000000016,383655.5,2.0,94.0,0.0,0.1724137931034483,0.2413793103448276,0.5862068965517241,0,red,0.27586206896551724,0.4482758620689655,0.20689655172413793,0.06896551724137931
63651710092.0,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,2018-04-19 14:34:52,2018.0,4.0,19.0,14.0,34.0,52.0,10.0,0.0,0.0,2.0,2.2000000000043656,290.0,-1.0,0.0,0.0,0.0,538.4,0.0,476830.7000000002,383655.5,2.0,94.0,0.0,0.16666666666666666,0.26666666666666666,0.5666666666666667,0,red,0.3,0.43333333333333335,0.2,0.06666666666666667
63651710102.0,0.0,538.4,1.0,92.0,32.0,30.0,540.0,0.0,54060.4,2018-04-19 14:35:02,2018.0,4.0,19.0,14.0,35.0,2.0,10.0,0.0,0.0,2.0,2.2000000000043656,300.0,1.0,0.0,0.0,0.0,538.4,0.0,477369.1000000002,383655.5,2.0,94.0,0.0,0.16129032258064516,0.2903225806451613,0.5483870967741935,0,red,0.3225806451612903,0.41935483870967744,0.1935483870967742,0.06451612903225806
63651710112.0,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,2018-04-19 14:35:12,2018.0,4.0,19.0,14.0,35.0,12.0,10.0,0.0,0.0,2.0,2.2000000000043656,310.0,0.0,0.0,0.0,0.0,538.4,0.0,477907.50000000023,383655.5,2.0,94.0,0.0,0.15625,0.3125,0.53125,0,red,0.34375,0.40625,0.1875,0.0625
63651710122.0,0.0,538.4,1.0,92.0,32.0,30.0,541.0,0.0,54060.4,2018-04-19 14:35:22,2018.0,4.0,19.0,14.0,35.0,22.0,10.0,0.0,0.0,2.0,2.2000000000043656,320.0,-5.0,55.0,-4.0,62.0,538.4,0.0,478445.90000000026,383655.5,2.0,94.0,0.0,0.15151515151515152,0.3333333333333333,0.5151515151515151,0,red,0.36363636363636365,0.3939393939393939,0.18181818181818182,0.06060606060606061
63651710132.0,31.0,534.4,63.0,92.0,32.0,30.0,536.0,55.0,54060.4,2018-04-19 14:35:32,2018.0,4.0,19.0,14.0,35.0,32.0,10.0,0.0,0.1,2.0,2.2000000000043656,330.0,1.0,-27.0,1.0,-28.0,33667.2,29480.0,512113.10000000027,413135.5,2.0,94.0,0.0,0.14705882352941177,0.3235294117647059,0.5294117647058824,1,black,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705
63651710142.0,38.0,535.4,35.0,92.0,32.0,30.0,537.0,28.0,54060.5,2018-04-19 14:35:42,2018.0,4.0,19.0,14.0,35.0,42.0,10.0,0.0,0.1,2.0,2.3000000000029104,340.0,7.0,-122.0,6.3,-124.0,18739.0,15036.0,530852.1000000003,428171.5,2.0,94.0,0.0,0.14285714285714285,0.3142857142857143,0.5428571428571428,2,green,0.34285714285714286,0.4,0.2,0.05714285714285714
63651710152.0,26.0,541.7,-89.0,92.0,32.0,30.0,544.0,-94.0,54060.6,2018-04-19 14:35:52,2018.0,4.0,19.0,14.0,35.0,52.0,10.0,0.0,0.1,2.0,2.400000000001455,350.0,-11.0,196.0,-9.6,203.0,-48211.3,-51136.0,506746.4500000003,402603.5,2.0,94.0,0.0,0.16666666666666666,0.3055555555555556,0.5277777777777778,3,orange,0.3333333333333333,0.3888888888888889,0.19444444444444445,0.08333333333333333
63651710162.0,38.0,532.1,114.0,92.0,32.0,30.0,533.0,102.0,54060.7,2018-04-19 14:36:02,2018.0,4.0,19.0,14.0,36.0,2.0,10.0,0.0,0.1,2.0,2.5,360.0,5.0,-117.0,4.0,-130.0,60659.4,54366.0,567405.8500000003,456969.5,2.0,94.0,0.0,0.16216216216216217,0.2972972972972973,0.5405405405405406,2,green,0.32432432432432434,0.3783783783783784,0.21621621621621623,0.08108108108108109
63651710172.0,47.0,536.1,-16.0,92.0,32.0,30.0,538.0,-15.0,54060.8,2018-04-19 14:36:12,2018.0,4.0,19.0,14.0,36.0,12.0,10.0,0.0,0.1,2.0,2.6000000000058208,370.0,1.0,0.0,0.6,4.0,-8577.6,-8070.0,563117.0500000003,452934.5,2.0,94.0,0.0,0.18421052631578946,0.2894736842105263,0.5263157894736842,1,black,0.3157894736842105,0.39473684210526316,0.21052631578947367,0.07894736842105263
63651710182.0,44.0,536.7,-12.0,92.0,33.0,30.0,539.0,-15.0,54060.9,2018-04-19 14:36:22,2018.0,4.0,19.0,14.0,36.0,22.0,10.0,0.0,0.2,2.0,2.7000000000043656,380.0,-3.0,86.0,-1.4,73.0,-6440.400000000001,-8085.0,559896.8500000003,448892.0,3.0,94.0,0.0,0.20512820512820512,0.28205128205128205,0.5128205128205128,3,orange,0.3076923076923077,0.38461538461538464,0.20512820512820512,0.10256410256410256
63651710192.0,36.0,535.3,61.0,92.0,33.0,30.0,536.0,71.0,54061.1,2018-04-19 14:36:32,2018.0,4.0,19.0,14.0,36.0,32.0,10.0,0.0,0.1,2.0,2.900000000001455,390.0,3.0,-84.0,1.6,-72.0,32653.299999999996,38056.0,592550.1500000004,486948.0,3.0,94.0,0.0,0.2,0.275,0.525,2,green,0.3,0.375,0.225,0.1
63651710202.0,41.0,536.9,-11.0,92.0,32.0,30.0,539.0,-13.0,54061.2,2018-04-19 14:36:42,2018.0,4.0,19.0,14.0,36.0,42.0,10.0,0.0,0.1,2.0,3.0,400.0,-3.0,48.0,-1.9,56.0,-5905.9,-7007.0,589597.2000000004,483444.5,2.0,94.0,0.0,0.21951219512195122,0.2682926829268293,0.5121951219512195,1,black,0.2926829268292683,0.3902439024390244,0.21951219512195122,0.0975609756097561
63651710212.0,38.0,535.0,45.0,92.0,33.0,30.0,536.0,35.0,54061.3,2018-04-19 14:36:52,2018.0,4.0,19.0,14.0,36.0,52.0,10.0,0.0,0.1,2.0,3.1000000000058208,410.0,3.0,-49.0,2.4,-56.0,24075.0,18760.0,613672.2000000004,502204.5,3.0,94.0,0.0,0.21428571428571427,0.2619047619047619,0.5238095238095238,1,black,0.2857142857142857,0.40476190476190477,0.21428571428571427,0.09523809523809523
63651710222.0,37.0,537.4,-11.0,92.0,32.0,30.0,539.0,-14.0,54061.4,2018-04-19 14:37:02,2018.0,4.0,19.0,14.0,37.0,2.0,10.0,0.0,0.0,2.0,3.2000000000043656,420.0,2.0,-1.0,1.7,0.0,-5911.4,-7546.0,610716.5000000005,498431.5,2.0,94.0,0.0,0.23255813953488372,0.2558139534883721,0.5116279069767442,1,black,0.27906976744186046,0.4186046511627907,0.20930232558139536,0.09302325581395349
63651710232.0,6.0,539.1,-11.0,92.0,32.0,30.0,541.0,-15.0,54061.4,2018-04-19 14:37:12,2018.0,4.0,19.0,14.0,37.0,12.0,10.0,0.0,0.1,2.0,3.2000000000043656,430.0,-1.0,21.0,-1.0,15.0,-5930.1,-8115.0,607751.4500000004,494374.0,2.0,94.0,0.0,0.25,0.25,0.5,0,red,0.29545454545454547,0.4090909090909091,0.20454545454545456,0.09090909090909091
63651710242.0,1.0,538.1,4.0,92.0,32.0,30.0,540.0,6.0,54061.5,2018-04-19 14:37:22,2018.0,4.0,19.0,14.0,37.0,22.0,10.0,0.0,0.0,2.0,3.3000000000029104,440.0,-2.0,30.0,-1.2,30.0,2152.4,3240.0,609903.8500000004,497614.0,2.0,94.0,0.0,0.24444444444444444,0.24444444444444444,0.5111111111111111,0,red,0.3111111111111111,0.4,0.2,0.08888888888888889
