time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642352554.0,0.0,538.6,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:15:54,2018.0,1.0,1.0,7.0,15.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1615.8000000000002,0.0,1615.8000000000002,0.0,8.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352564.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:04,2018.0,1.0,1.0,7.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1615.5,0.0,3231.3,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352574.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:14,2018.0,1.0,1.0,7.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1615.5,0.0,4846.8,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352584.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:24,2018.0,1.0,1.0,7.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1615.5,0.0,6462.3,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352594.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:34,2018.0,1.0,1.0,7.0,16.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1615.5,0.0,8077.8,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352604.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:44,2018.0,1.0,1.0,7.0,16.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1615.5,0.0,9693.3,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352614.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:16:54,2018.0,1.0,1.0,7.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.05,0.0,1615.5,0.0,11308.8,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352624.0,0.0,538.45,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.05,0.0,1615.3500000000001,0.0,12924.15,0.0,8.0,88.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352634.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:17:14,2018.0,1.0,1.0,7.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1615.1999999999998,0.0,14539.349999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352644.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:17:24,2018.0,1.0,1.0,7.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-1.0,1615.1999999999998,0.0,16154.55,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352654.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:17:34,2018.0,1.0,1.0,7.0,17.0,34.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1076.8,0.0,17231.35,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352664.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:17:44,2018.0,1.0,1.0,7.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1615.1999999999998,0.0,18846.55,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352674.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:17:54,2018.0,1.0,1.0,7.0,17.0,54.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1615.1999999999998,0.0,20461.75,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352684.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,2018-01-01 07:18:04,2018.0,1.0,1.0,7.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,3.0,-0.2,5.0,1615.1999999999998,0.0,22076.95,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642352694.0,1.0,538.2,8.0,88.0,22.0,14.0,538.0,3.0,33860.2,2018-01-01 07:18:14,2018.0,1.0,1.0,7.0,18.0,14.0,10.0,0.0,0.1,0.0,0.0,140.0,0.0,-11.0,0.5,-15.0,4305.6,1614.0,26382.550000000003,1614.0,8.0,88.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
