time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643773556.0,0.0,531.2,0.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 17:59:16,2018.0,1.0,17.0,17.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,5.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773566.0,0.0,531.0,2.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 17:59:26,2018.0,1.0,17.0,17.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773576.0,0.0,531.0,2.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 17:59:36,2018.0,1.0,17.0,17.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1062.0,0.0,2124.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773586.0,0.0,531.0,2.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 17:59:46,2018.0,1.0,17.0,17.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1062.0,0.0,3186.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773596.0,0.0,531.0,2.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 17:59:56,2018.0,1.0,17.0,17.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1062.0,0.0,4248.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773606.0,0.0,531.0,2.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:06,2018.0,1.0,17.0,18.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1062.0,0.0,5310.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773616.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:16,2018.0,1.0,17.0,18.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.0,0.0,5841.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773626.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:26,2018.0,1.0,17.0,18.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.0,0.0,6372.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773636.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:36,2018.0,1.0,17.0,18.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.0,0.0,6903.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773646.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:46,2018.0,1.0,17.0,18.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.0,0.0,7434.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773656.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:00:56,2018.0,1.0,17.0,18.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,531.0,0.0,7965.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773666.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:06,2018.0,1.0,17.0,18.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.0,0.0,8496.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773676.0,0.0,531.0,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:16,2018.0,1.0,17.0,18.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.0,531.0,0.0,9027.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773686.0,0.0,531.1,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:26,2018.0,1.0,17.0,18.0,1.0,26.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,531.1,0.0,9558.1,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773696.0,0.0,531.1,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:36,2018.0,1.0,17.0,18.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,531.1,0.0,10089.2,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773706.0,0.0,531.1,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:46,2018.0,1.0,17.0,18.0,1.0,46.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,531.1,0.0,10620.300000000001,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643773716.0,0.0,531.1,1.0,51.0,19.0,14.0,533.0,0.0,36730.8,2018-01-17 18:01:56,2018.0,1.0,17.0,18.0,1.0,56.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,531.1,0.0,11151.400000000001,0.0,5.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
