time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659288922.0,0.0,554.2,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:48:42,2018.0,7.0,17.0,7.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288932.0,0.0,554.1,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:48:52,2018.0,7.0,17.0,7.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288942.0,0.0,554.0,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:02,2018.0,7.0,17.0,7.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288952.0,0.0,554.0,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:12,2018.0,7.0,17.0,7.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288962.0,0.0,553.9,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:22,2018.0,7.0,17.0,7.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288972.0,0.0,553.8,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:32,2018.0,7.0,17.0,7.0,49.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288982.0,0.0,553.7,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:42,2018.0,7.0,17.0,7.0,49.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659288992.0,0.0,553.6,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:49:52,2018.0,7.0,17.0,7.0,49.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289002.0,0.0,553.6,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:50:02,2018.0,7.0,17.0,7.0,50.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289012.0,0.0,553.5,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:50:12,2018.0,7.0,17.0,7.0,50.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289022.0,0.0,553.4,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:50:22,2018.0,7.0,17.0,7.0,50.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289032.0,0.0,553.3,0.0,100.0,32.0,29.0,558.0,0.0,61650.5,2018-07-17 07:50:32,2018.0,7.0,17.0,7.0,50.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289042.0,0.0,553.3,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:50:42,2018.0,7.0,17.0,7.0,50.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289052.0,0.0,553.2,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:50:52,2018.0,7.0,17.0,7.0,50.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289062.0,0.0,553.1,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:02,2018.0,7.0,17.0,7.0,51.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289072.0,0.0,553.0,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:12,2018.0,7.0,17.0,7.0,51.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289082.0,0.0,553.0,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:22,2018.0,7.0,17.0,7.0,51.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289092.0,0.0,552.9,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:32,2018.0,7.0,17.0,7.0,51.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289102.0,0.0,552.8,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:42,2018.0,7.0,17.0,7.0,51.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289112.0,0.0,552.8,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:51:52,2018.0,7.0,17.0,7.0,51.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289122.0,0.0,552.7,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:52:02,2018.0,7.0,17.0,7.0,52.0,2.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659289132.0,0.0,552.6,0.0,100.0,32.0,29.0,557.0,0.0,61650.5,2018-07-17 07:52:12,2018.0,7.0,17.0,7.0,52.0,12.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
