time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644976735.0,0.0,534.2,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:12:15,2018.0,1.0,31.0,16.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644976745.0,0.0,534.1,1.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:12:25,2018.0,1.0,31.0,16.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,3.0,-0.3,5.0,534.1,0.0,534.1,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644976755.0,3.0,533.8,6.0,63.0,20.0,15.0,536.0,3.0,38254.2,2018-01-31 16:12:35,2018.0,1.0,31.0,16.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-3.0,0.0,-4.0,3202.7999999999997,1608.0,3736.8999999999996,1608.0,5.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644976765.0,4.0,533.8,2.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:12:45,2018.0,1.0,31.0,16.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-2.0,1067.6,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644976775.0,0.0,534.0,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:12:55,2018.0,1.0,31.0,16.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644976785.0,0.0,534.0,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:13:05,2018.0,1.0,31.0,16.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644976795.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:13:15,2018.0,1.0,31.0,16.0,13.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644976805.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:13:25,2018.0,1.0,31.0,16.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644976815.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:13:35,2018.0,1.0,31.0,16.0,13.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644976825.0,0.0,534.1,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:13:45,2018.0,1.0,31.0,16.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644976835.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:13:55,2018.0,1.0,31.0,16.0,13.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644976845.0,0.0,534.1,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:14:05,2018.0,1.0,31.0,16.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644976855.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:14:15,2018.0,1.0,31.0,16.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63644976865.0,0.0,534.1,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:14:25,2018.0,1.0,31.0,16.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63644976875.0,0.0,534.1,0.0,63.0,20.0,15.0,536.0,0.0,38254.2,2018-01-31 16:14:35,2018.0,1.0,31.0,16.0,14.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63644976885.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:14:45,2018.0,1.0,31.0,16.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63644976895.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:14:55,2018.0,1.0,31.0,16.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644976905.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:05,2018.0,1.0,31.0,16.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644976915.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:15,2018.0,1.0,31.0,16.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63644976925.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:25,2018.0,1.0,31.0,16.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63644976935.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:35,2018.0,1.0,31.0,16.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63644976945.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:45,2018.0,1.0,31.0,16.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63644976955.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:15:55,2018.0,1.0,31.0,16.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63644976965.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:05,2018.0,1.0,31.0,16.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63644976975.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:15,2018.0,1.0,31.0,16.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63644976985.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:25,2018.0,1.0,31.0,16.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63644976995.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:35,2018.0,1.0,31.0,16.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63644977005.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:45,2018.0,1.0,31.0,16.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63644977015.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:16:55,2018.0,1.0,31.0,16.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63644977025.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:05,2018.0,1.0,31.0,16.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63644977035.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:15,2018.0,1.0,31.0,16.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63644977045.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:25,2018.0,1.0,31.0,16.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63644977055.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:35,2018.0,1.0,31.0,16.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644977065.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:45,2018.0,1.0,31.0,16.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63644977075.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:17:55,2018.0,1.0,31.0,16.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63644977085.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:05,2018.0,1.0,31.0,16.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63644977095.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:15,2018.0,1.0,31.0,16.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63644977105.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:25,2018.0,1.0,31.0,16.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63644977115.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:35,2018.0,1.0,31.0,16.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63644977125.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:45,2018.0,1.0,31.0,16.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63644977135.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:18:55,2018.0,1.0,31.0,16.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63644977145.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,38254.2,2018-01-31 16:19:05,2018.0,1.0,31.0,16.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.5,1608.0,5.0,63.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
