time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652328433.0,0.0,534.1,1.0,63.0,32.0,29.0,535.0,0.0,46138.3,2018-04-26 18:20:33,2018.0,4.0,26.0,18.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,3.0,534.1,0.0,534.1,0.0,3.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652328443.0,0.0,533.6,4.0,63.0,32.0,29.0,534.0,0.0,46138.3,2018-04-26 18:20:43,2018.0,4.0,26.0,18.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,31.0,-1.8,32.0,2134.4,0.0,2668.5,0.0,3.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652328453.0,13.0,531.8,36.0,63.0,32.0,29.0,532.0,31.0,46138.3,2018-04-26 18:20:53,2018.0,4.0,26.0,18.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-31.0,0.5,-36.0,19144.8,16492.0,21813.3,16492.0,3.0,63.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652328463.0,21.0,532.3,0.0,63.0,32.0,29.0,533.0,0.0,46138.3,2018-04-26 18:21:03,2018.0,4.0,26.0,18.0,21.0,3.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-8.0,1.5,-10.0,0.0,0.0,21813.3,16492.0,3.0,63.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652328473.0,4.0,533.8,-10.0,63.0,32.0,29.0,534.0,-8.0,46138.4,2018-04-26 18:21:13,2018.0,4.0,26.0,18.0,21.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.2,4.0,-5338.0,-4272.0,19144.3,14356.0,3.0,63.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63652328483.0,4.0,533.6,-6.0,63.0,32.0,29.0,534.0,-8.0,46138.4,2018-04-26 18:21:23,2018.0,4.0,26.0,18.0,21.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,51.0,-1.5,46.0,-3201.6000000000004,-4272.0,17543.5,12220.0,3.0,63.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652328493.0,6.0,532.1,40.0,63.0,32.0,29.0,532.0,43.0,46138.4,2018-04-26 18:21:33,2018.0,4.0,26.0,18.0,21.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,2.0,-43.0,1.0,-35.0,21284.0,22876.0,38827.5,35096.0,3.0,63.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652328503.0,4.0,533.1,5.0,63.0,32.0,29.0,534.0,0.0,46138.4,2018-04-26 18:21:43,2018.0,4.0,26.0,18.0,21.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,26.0,-1.2,38.0,2665.5,0.0,41493.0,35096.0,3.0,63.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63652328513.0,8.0,531.9,43.0,63.0,32.0,29.0,532.0,26.0,46138.4,2018-04-26 18:21:53,2018.0,4.0,26.0,18.0,21.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-6.0,133.0,-3.2,64.0,22871.7,13832.0,64364.7,48928.0,3.0,63.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63652328523.0,26.0,528.7,107.0,63.0,32.0,29.0,526.0,159.0,46138.5,2018-04-26 18:22:03,2018.0,4.0,26.0,18.0,22.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,7.0,-168.0,2.4,-104.0,56570.9,83634.0,120935.6,132562.0,3.0,63.0,0.0,0.2,0.4,0.4,2,green,0.8,0.0,0.1,0.1
