time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652462551.0,38.0,536.3,-12.0,90.0,29.0,24.0,539.0,-31.0,47590.5,2018-04-28 07:35:51,2018.0,4.0,28.0,7.0,35.0,51.0,10.0,-1.0,0.1,1.0,0.3000000000029104,110.0,4.0,-71.0,3.2,-107.0,-6435.599999999999,-16709.0,42756.99999999999,23760.5,5.0,90.0,0.0,0.16666666666666666,0.5833333333333334,0.25,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63652462561.0,42.0,539.5,-119.0,89.0,29.0,24.0,543.0,-102.0,47590.6,2018-04-28 07:36:01,2018.0,4.0,28.0,7.0,36.0,1.0,10.0,0.0,0.2,1.0,0.4000000000014552,120.0,-10.0,102.0,-5.3,200.0,-64200.5,-55386.0,10656.749999999993,-3932.5,5.0,90.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,3,orange,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385
63652462571.0,40.0,534.2,81.0,89.0,29.0,24.0,533.0,0.0,47590.8,2018-04-28 07:36:11,2018.0,4.0,28.0,7.0,36.0,11.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,7.0,-14.0,3.3,-92.0,43270.200000000004,0.0,53926.95,-3932.5,5.0,90.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,1,black,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63652462581.0,37.0,537.5,-11.0,89.0,29.0,24.0,540.0,-14.0,47590.9,2018-04-28 07:36:21,2018.0,4.0,28.0,7.0,36.0,21.0,10.0,0.0,0.1,1.0,0.7000000000043656,140.0,4.0,-14.0,1.6,-85.0,-5912.5,-7560.0,50970.7,-7712.5,5.0,90.0,0.0,0.26666666666666666,0.5333333333333333,0.2,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63652462591.0,37.0,539.1,-96.0,89.0,29.0,24.0,544.0,-28.0,47591.0,2018-04-28 07:36:31,2018.0,4.0,28.0,7.0,36.0,31.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,-11.0,114.0,-8.4,206.0,-51753.600000000006,-15232.0,25093.899999999994,-15328.5,5.0,90.0,0.0,0.3125,0.5,0.1875,3,orange,0.4375,0.25,0.125,0.1875
63652462601.0,46.0,530.7,110.0,89.0,29.0,24.0,533.0,86.0,47591.1,2018-04-28 07:36:41,2018.0,4.0,28.0,7.0,36.0,41.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,4.0,-74.0,4.2,-95.0,58377.00000000001,45838.0,83470.9,30509.5,5.0,90.0,0.0,0.29411764705882354,0.47058823529411764,0.23529411764705882,2,green,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.17647058823529413
63652462611.0,51.0,534.9,15.0,89.0,29.0,24.0,537.0,12.0,47591.2,2018-04-28 07:36:51,2018.0,4.0,28.0,7.0,36.0,51.0,10.0,0.0,0.1,1.0,1.0,170.0,8.0,-54.0,7.1,-157.0,8023.5,6444.0,91494.4,36953.5,5.0,90.0,0.0,0.2777777777777778,0.4444444444444444,0.2777777777777778,1,black,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666
63652462621.0,44.0,542.0,-142.0,89.0,29.0,24.0,545.0,-42.0,47591.3,2018-04-28 07:37:01,2018.0,4.0,28.0,7.0,37.0,1.0,10.0,0.0,0.1,1.0,1.1000000000058208,180.0,-4.0,27.0,-2.5,128.0,-76964.0,-22890.0,53012.399999999994,25508.5,5.0,90.0,0.0,0.3157894736842105,0.42105263157894735,0.2631578947368421,1,black,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525
63652462631.0,6.0,539.5,-14.0,89.0,29.0,24.0,541.0,-15.0,47591.4,2018-04-28 07:37:11,2018.0,4.0,28.0,7.0,37.0,11.0,10.0,0.0,0.0,1.0,1.2000000000043656,190.0,-1.0,15.0,-1.5,14.0,-7553.0,-8115.0,49235.899999999994,21451.0,5.0,90.0,0.0,0.35,0.4,0.25,0,red,0.4,0.3,0.15,0.15
63652462641.0,0.0,538.0,0.0,89.0,29.0,24.0,540.0,0.0,47591.4,2018-04-28 07:37:21,2018.0,4.0,28.0,7.0,37.0,21.0,10.0,0.0,0.0,1.0,1.2000000000043656,200.0,0.0,0.0,-0.2,2.0,0.0,0.0,49235.899999999994,21451.0,5.0,90.0,0.0,0.3333333333333333,0.42857142857142855,0.23809523809523808,0,red,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63652462651.0,0.0,537.8,2.0,89.0,29.0,24.0,540.0,0.0,47591.4,2018-04-28 07:37:31,2018.0,4.0,28.0,7.0,37.0,31.0,10.0,0.0,0.0,1.0,1.2000000000043656,210.0,-1.0,11.0,-0.4,19.0,1075.6,0.0,50311.49999999999,21451.0,5.0,90.0,0.0,0.3181818181818182,0.45454545454545453,0.22727272727272727,0,red,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.13636363636363635
63652462661.0,3.0,537.4,21.0,89.0,29.0,24.0,539.0,11.0,47591.4,2018-04-28 07:37:41,2018.0,4.0,28.0,7.0,37.0,41.0,10.0,0.0,0.1,1.0,1.2000000000043656,220.0,-7.0,68.0,-6.8,80.0,11285.4,5929.0,61596.899999999994,27380.0,5.0,90.0,0.0,0.30434782608695654,0.43478260869565216,0.2608695652173913,0,red,0.4782608695652174,0.2608695652173913,0.13043478260869565,0.13043478260869565
63652462671.0,45.0,530.6,101.0,89.0,29.0,24.0,532.0,79.0,47591.5,2018-04-28 07:37:51,2018.0,4.0,28.0,7.0,37.0,51.0,10.0,-1.0,0.1,2.0,1.3000000000029104,230.0,1.0,-32.0,1.0,-31.0,53590.600000000006,42028.0,115187.5,69408.0,5.0,90.0,0.0,0.2916666666666667,0.4166666666666667,0.2916666666666667,2,green,0.4583333333333333,0.25,0.16666666666666666,0.125
63652462681.0,50.0,531.6,70.0,88.0,29.0,24.0,533.0,47.0,47591.6,2018-04-28 07:38:01,2018.0,4.0,28.0,7.0,38.0,1.0,10.0,0.0,0.2,2.0,1.4000000000014552,240.0,2.0,-32.0,1.1,-28.0,37212.0,25051.0,152399.5,94459.0,5.0,90.0,0.0,0.28,0.4,0.32,1,black,0.44,0.28,0.16,0.12
63652462691.0,51.0,532.7,42.0,88.0,29.0,24.0,535.0,15.0,47591.8,2018-04-28 07:38:11,2018.0,4.0,28.0,7.0,38.0,11.0,10.0,0.0,0.1,2.0,1.6000000000058208,250.0,-1.0,24.0,0.0,11.0,22373.4,8025.0,174772.9,102484.0,5.0,90.0,0.0,0.2692307692307692,0.38461538461538464,0.34615384615384615,1,black,0.4230769230769231,0.3076923076923077,0.15384615384615385,0.11538461538461539
63652462701.0,51.0,532.7,53.0,88.0,29.0,24.0,534.0,39.0,47591.9,2018-04-28 07:38:21,2018.0,4.0,28.0,7.0,38.0,21.0,10.0,0.0,0.1,2.0,1.7000000000043656,260.0,-2.0,-29.0,-1.6,77.0,28233.100000000002,20826.0,203006.0,123310.0,5.0,90.0,0.0,0.25925925925925924,0.37037037037037035,0.37037037037037035,1,black,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.1111111111111111
63652462711.0,40.0,531.1,130.0,88.0,29.0,24.0,532.0,10.0,47592.0,2018-04-28 07:38:31,2018.0,4.0,28.0,7.0,38.0,31.0,10.0,0.0,0.2,2.0,1.8000000000029104,270.0,4.0,2.0,3.1,-112.0,69043.0,5320.0,272049.0,128630.0,5.0,90.0,0.0,0.25,0.35714285714285715,0.39285714285714285,1,black,0.39285714285714285,0.35714285714285715,0.14285714285714285,0.10714285714285714
63652462721.0,47.0,534.2,18.0,88.0,29.0,24.0,536.0,12.0,47592.2,2018-04-28 07:38:41,2018.0,4.0,28.0,7.0,38.0,41.0,10.0,0.0,0.1,2.0,2.0,280.0,8.0,-57.0,6.2,-161.0,9615.6,6432.0,281664.6,135062.0,5.0,90.0,0.0,0.2413793103448276,0.3448275862068966,0.41379310344827586,1,black,0.3793103448275862,0.3793103448275862,0.13793103448275862,0.10344827586206896
63652462731.0,45.0,540.4,-143.0,88.0,29.0,24.0,544.0,-45.0,47592.3,2018-04-28 07:38:51,2018.0,4.0,28.0,7.0,38.0,51.0,10.0,0.0,0.1,2.0,2.1000000000058208,290.0,-8.0,70.0,-6.6,179.0,-77277.2,-24480.0,243025.99999999997,122822.0,5.0,90.0,0.0,0.26666666666666666,0.3333333333333333,0.4,3,orange,0.36666666666666664,0.36666666666666664,0.13333333333333333,0.13333333333333333
63652462741.0,42.0,533.8,36.0,88.0,29.0,24.0,536.0,25.0,47592.4,2018-04-28 07:39:01,2018.0,4.0,28.0,7.0,39.0,1.0,10.0,0.0,0.1,2.0,2.2000000000043656,300.0,7.0,-126.0,5.2,-131.0,19216.8,13400.0,262242.8,136222.0,5.0,90.0,0.0,0.25806451612903225,0.3225806451612903,0.41935483870967744,2,green,0.3548387096774194,0.3548387096774194,0.16129032258064516,0.12903225806451613
63652462751.0,33.0,539.0,-95.0,88.0,29.0,24.0,543.0,-101.0,47592.5,2018-04-28 07:39:11,2018.0,4.0,28.0,7.0,39.0,11.0,10.0,0.0,0.1,2.0,2.3000000000029104,310.0,-3.0,84.0,-0.7,79.0,-51205.0,-54843.0,236640.3,108800.5,5.0,90.0,0.0,0.28125,0.3125,0.40625,3,orange,0.34375,0.34375,0.15625,0.15625
63652462761.0,8.0,538.3,-16.0,88.0,29.0,24.0,540.0,-17.0,47592.6,2018-04-28 07:39:21,2018.0,4.0,28.0,7.0,39.0,21.0,10.0,0.0,0.0,2.0,2.400000000001455,320.0,0.0,17.0,-0.9,16.0,-8612.8,-9180.0,232333.9,104210.5,5.0,90.0,0.0,0.30303030303030304,0.30303030303030304,0.3939393939393939,0,red,0.36363636363636365,0.3333333333333333,0.15151515151515152,0.15151515151515152
63652462771.0,0.0,537.4,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:39:31,2018.0,4.0,28.0,7.0,39.0,31.0,10.0,0.0,0.0,2.0,2.400000000001455,330.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.29411764705882354,0.3235294117647059,0.38235294117647056,0,red,0.38235294117647056,0.3235294117647059,0.14705882352941177,0.14705882352941177
63652462781.0,0.0,537.5,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:39:41,2018.0,4.0,28.0,7.0,39.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,340.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2857142857142857,0.34285714285714286,0.37142857142857144,0,red,0.4,0.3142857142857143,0.14285714285714285,0.14285714285714285
63652462791.0,0.0,537.5,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:39:51,2018.0,4.0,28.0,7.0,39.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,350.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2777777777777778,0.3611111111111111,0.3611111111111111,0,red,0.4166666666666667,0.3055555555555556,0.1388888888888889,0.1388888888888889
63652462801.0,0.0,537.6,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:01,2018.0,4.0,28.0,7.0,40.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,360.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2702702702702703,0.3783783783783784,0.35135135135135137,0,red,0.43243243243243246,0.2972972972972973,0.13513513513513514,0.13513513513513514
63652462811.0,0.0,537.7,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:11,2018.0,4.0,28.0,7.0,40.0,11.0,10.0,0.0,0.0,2.0,2.400000000001455,370.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2631578947368421,0.39473684210526316,0.34210526315789475,0,red,0.4473684210526316,0.2894736842105263,0.13157894736842105,0.13157894736842105
63652462821.0,0.0,537.7,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:21,2018.0,4.0,28.0,7.0,40.0,21.0,10.0,0.0,0.0,2.0,2.400000000001455,380.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2564102564102564,0.41025641025641024,0.3333333333333333,0,red,0.46153846153846156,0.28205128205128205,0.1282051282051282,0.1282051282051282
63652462831.0,0.0,537.8,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:31,2018.0,4.0,28.0,7.0,40.0,31.0,10.0,0.0,0.0,2.0,2.400000000001455,390.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.25,0.425,0.325,0,red,0.475,0.275,0.125,0.125
63652462841.0,0.0,537.8,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:41,2018.0,4.0,28.0,7.0,40.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,400.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.24390243902439024,0.43902439024390244,0.3170731707317073,0,red,0.4878048780487805,0.2682926829268293,0.12195121951219512,0.12195121951219512
63652462851.0,0.0,537.9,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:40:51,2018.0,4.0,28.0,7.0,40.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,410.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.23809523809523808,0.4523809523809524,0.30952380952380953,0,red,0.5,0.2619047619047619,0.11904761904761904,0.11904761904761904
63652462861.0,0.0,538.0,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:01,2018.0,4.0,28.0,7.0,41.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,420.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.23255813953488372,0.46511627906976744,0.3023255813953488,0,red,0.5116279069767442,0.2558139534883721,0.11627906976744186,0.11627906976744186
63652462871.0,0.0,538.0,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:11,2018.0,4.0,28.0,7.0,41.0,11.0,10.0,0.0,0.0,2.0,2.400000000001455,430.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.22727272727272727,0.4772727272727273,0.29545454545454547,0,red,0.5227272727272727,0.25,0.11363636363636363,0.11363636363636363
63652462881.0,0.0,538.0,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:21,2018.0,4.0,28.0,7.0,41.0,21.0,10.0,0.0,0.0,2.0,2.400000000001455,440.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2222222222222222,0.4888888888888889,0.28888888888888886,0,red,0.5333333333333333,0.24444444444444444,0.1111111111111111,0.1111111111111111
63652462891.0,0.0,538.1,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:31,2018.0,4.0,28.0,7.0,41.0,31.0,10.0,0.0,0.0,2.0,2.400000000001455,450.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.21739130434782608,0.5,0.2826086956521739,0,red,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.10869565217391304
63652462901.0,0.0,538.1,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:41,2018.0,4.0,28.0,7.0,41.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,460.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2127659574468085,0.5106382978723404,0.2765957446808511,0,red,0.5531914893617021,0.23404255319148937,0.10638297872340426,0.10638297872340426
63652462911.0,0.0,538.1,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:41:51,2018.0,4.0,28.0,7.0,41.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,470.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.20833333333333334,0.5208333333333334,0.2708333333333333,0,red,0.5625,0.22916666666666666,0.10416666666666667,0.10416666666666667
63652462921.0,0.0,538.1,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:01,2018.0,4.0,28.0,7.0,42.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,480.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.20408163265306123,0.5306122448979592,0.2653061224489796,0,red,0.5714285714285714,0.22448979591836735,0.10204081632653061,0.10204081632653061
63652462931.0,0.0,538.2,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:11,2018.0,4.0,28.0,7.0,42.0,11.0,10.0,0.0,0.0,2.0,2.400000000001455,490.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.2,0.54,0.26,0,red,0.58,0.22,0.1,0.1
63652462941.0,0.0,538.2,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:21,2018.0,4.0,28.0,7.0,42.0,21.0,10.0,0.0,0.0,2.0,2.400000000001455,500.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.19607843137254902,0.5490196078431373,0.2549019607843137,0,red,0.5882352941176471,0.21568627450980393,0.09803921568627451,0.09803921568627451
63652462951.0,0.0,538.2,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:31,2018.0,4.0,28.0,7.0,42.0,31.0,10.0,0.0,0.0,2.0,2.400000000001455,510.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.19230769230769232,0.5576923076923077,0.25,0,red,0.5961538461538461,0.21153846153846154,0.09615384615384616,0.09615384615384616
63652462961.0,0.0,538.2,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:41,2018.0,4.0,28.0,7.0,42.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,520.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.18867924528301888,0.5660377358490566,0.24528301886792453,0,red,0.6037735849056604,0.20754716981132076,0.09433962264150944,0.09433962264150944
63652462971.0,0.0,538.3,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:42:51,2018.0,4.0,28.0,7.0,42.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,530.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.18518518518518517,0.5740740740740741,0.24074074074074073,0,red,0.6111111111111112,0.2037037037037037,0.09259259259259259,0.09259259259259259
63652462981.0,0.0,538.3,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:43:01,2018.0,4.0,28.0,7.0,43.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,540.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.18181818181818182,0.5818181818181818,0.23636363636363636,0,red,0.6181818181818182,0.2,0.09090909090909091,0.09090909090909091
63652462991.0,0.0,538.3,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:43:11,2018.0,4.0,28.0,7.0,43.0,11.0,10.0,0.0,0.0,2.0,2.400000000001455,550.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.17857142857142858,0.5892857142857143,0.23214285714285715,0,red,0.625,0.19642857142857142,0.08928571428571429,0.08928571428571429
63652463001.0,0.0,538.3,0.0,88.0,29.0,24.0,540.0,0.0,47592.6,2018-04-28 07:43:21,2018.0,4.0,28.0,7.0,43.0,21.0,10.0,0.0,0.0,2.0,2.400000000001455,560.0,1.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.17543859649122806,0.5964912280701754,0.22807017543859648,0,red,0.631578947368421,0.19298245614035087,0.08771929824561403,0.08771929824561403
63652463011.0,0.0,538.3,0.0,88.0,29.0,24.0,541.0,0.0,47592.6,2018-04-28 07:43:31,2018.0,4.0,28.0,7.0,43.0,31.0,10.0,0.0,0.0,2.0,2.400000000001455,570.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.1724137931034483,0.603448275862069,0.22413793103448276,0,red,0.6379310344827587,0.1896551724137931,0.08620689655172414,0.08620689655172414
63652463021.0,0.0,538.3,0.0,88.0,29.0,24.0,541.0,0.0,47592.6,2018-04-28 07:43:41,2018.0,4.0,28.0,7.0,43.0,41.0,10.0,0.0,0.0,2.0,2.400000000001455,580.0,0.0,0.0,0.1,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.1694915254237288,0.6101694915254238,0.22033898305084745,0,red,0.6440677966101694,0.1864406779661017,0.0847457627118644,0.0847457627118644
63652463031.0,0.0,538.4,0.0,88.0,29.0,24.0,541.0,0.0,47592.6,2018-04-28 07:43:51,2018.0,4.0,28.0,7.0,43.0,51.0,10.0,0.0,0.0,2.0,2.400000000001455,590.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.16666666666666666,0.6166666666666667,0.21666666666666667,0,red,0.65,0.18333333333333332,0.08333333333333333,0.08333333333333333
63652463041.0,0.0,538.4,0.0,88.0,29.0,24.0,541.0,0.0,47592.6,2018-04-28 07:44:01,2018.0,4.0,28.0,7.0,44.0,1.0,10.0,0.0,0.0,2.0,2.400000000001455,600.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.16393442622950818,0.6229508196721312,0.21311475409836064,0,red,0.6557377049180327,0.18032786885245902,0.08196721311475409,0.08196721311475409
63652463051.0,0.0,538.4,0.0,88.0,29.0,24.0,541.0,0.0,47592.6,2018-04-28 07:44:11,2018.0,4.0,28.0,7.0,44.0,11.0,10.0,0.0,0.0,2.0,2.400000000001455,610.0,0.0,0.0,0.0,0.0,0.0,0.0,232333.9,104210.5,5.0,90.0,0.0,0.16129032258064516,0.6290322580645161,0.20967741935483872,0,red,0.6612903225806451,0.1774193548387097,0.08064516129032258,0.08064516129032258
