time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643408405.0,31.0,531.6,-11.0,44.0,25.0,15.0,531.0,-11.0,35327.2,2018-01-13 12:33:25,2018.0,1.0,13.0,12.0,33.0,25.0,10.0,0.0,0.1,0.0,0.5,100.0,-4.0,49.0,-1.2,3.0,-5847.6,-5841.0,140407.5,171618.0,10.0,44.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0
63643408415.0,31.0,530.4,-8.0,44.0,25.0,15.0,527.0,38.0,35327.3,2018-01-13 12:33:35,2018.0,1.0,13.0,12.0,33.0,35.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,-5.0,24.0,-8.5,73.0,-4243.2,20026.0,138285.9,191644.0,10.0,44.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.4166666666666667,0.3333333333333333,0.25,0.0
63643408425.0,50.0,521.9,65.0,44.0,25.0,15.0,522.0,62.0,35327.4,2018-01-13 12:33:45,2018.0,1.0,13.0,12.0,33.0,45.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,2.0,-14.0,2.6,-32.0,33923.5,32364.0,172209.4,224008.0,10.0,44.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.0
63643408435.0,50.0,524.5,33.0,44.0,25.0,15.0,524.0,48.0,35327.5,2018-01-13 12:33:55,2018.0,1.0,13.0,12.0,33.0,55.0,10.0,0.0,0.2,0.0,0.8000000000029104,130.0,-1.0,9.0,-0.6,11.0,17308.5,25152.0,189517.9,249160.0,10.0,44.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.0
63643408445.0,50.0,523.9,44.0,44.0,25.0,15.0,523.0,57.0,35327.7,2018-01-13 12:34:05,2018.0,1.0,13.0,12.0,34.0,5.0,10.0,-1.0,0.1,1.0,1.0,140.0,1.0,-5.0,-0.2,17.0,23051.6,29811.0,212569.5,278971.0,10.0,44.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.3333333333333333,0.4666666666666667,0.2,0.0
63643408455.0,49.0,523.7,61.0,43.0,25.0,15.0,524.0,52.0,35327.8,2018-01-13 12:34:15,2018.0,1.0,13.0,12.0,34.0,15.0,10.0,0.0,0.1,1.0,1.1000000000058208,150.0,0.0,9.0,0.2,-16.0,31945.700000000004,27248.0,244515.2,306219.0,10.0,44.0,0.0,0.125,0.25,0.625,1,black,0.3125,0.5,0.1875,0.0
63643408465.0,51.0,523.9,45.0,43.0,25.0,15.0,524.0,61.0,35327.9,2018-01-13 12:34:25,2018.0,1.0,13.0,12.0,34.0,25.0,10.0,0.0,0.2,1.0,1.2000000000043656,160.0,-1.0,5.0,-0.5,11.0,23575.5,31964.0,268090.7,338183.0,10.0,44.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.0
63643408475.0,50.0,523.4,56.0,43.0,25.0,15.0,523.0,66.0,35328.1,2018-01-13 12:34:35,2018.0,1.0,13.0,12.0,34.0,35.0,10.0,0.0,0.1,1.0,1.4000000000014552,170.0,1.0,-14.0,0.8,-16.0,29310.399999999998,34518.0,297401.10000000003,372701.0,10.0,44.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.0
63643408485.0,49.0,524.2,40.0,43.0,25.0,15.0,524.0,52.0,35328.2,2018-01-13 12:34:45,2018.0,1.0,13.0,12.0,34.0,45.0,10.0,0.0,0.2,1.0,1.5,180.0,1.0,-19.0,1.1,-17.0,20968.0,27248.0,318369.10000000003,399949.0,10.0,44.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.0
63643408495.0,49.0,525.3,23.0,43.0,25.0,15.0,525.0,33.0,35328.4,2018-01-13 12:34:55,2018.0,1.0,13.0,12.0,34.0,55.0,10.0,0.0,0.1,1.0,1.7000000000043656,190.0,-2.0,24.0,-1.5,24.0,12081.9,17325.0,330451.00000000006,417274.0,10.0,44.0,0.0,0.1,0.2,0.7,1,black,0.25,0.6,0.15,0.0
63643408505.0,49.0,523.8,47.0,43.0,25.0,15.0,523.0,57.0,35328.5,2018-01-13 12:35:05,2018.0,1.0,13.0,12.0,35.0,5.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,3.0,-28.0,1.8,-31.0,24618.6,29811.0,355069.60000000003,447085.0,10.0,44.0,0.0,0.09523809523809523,0.19047619047619047,0.7142857142857143,1,black,0.23809523809523808,0.6190476190476191,0.14285714285714285,0.0
63643408515.0,49.0,525.6,16.0,43.0,25.0,15.0,526.0,29.0,35328.6,2018-01-13 12:35:15,2018.0,1.0,13.0,12.0,35.0,15.0,10.0,0.0,0.1,1.0,1.9000000000014552,210.0,7.0,-88.0,9.6,-107.0,8409.6,15254.0,363479.2,462339.0,10.0,44.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,1,black,0.22727272727272727,0.6363636363636364,0.13636363636363635,0.0
63643408525.0,18.0,535.2,-91.0,43.0,25.0,15.0,533.0,-59.0,35328.7,2018-01-13 12:35:25,2018.0,1.0,13.0,12.0,35.0,25.0,10.0,0.0,0.1,1.0,2.0,220.0,-16.0,243.0,-16.7,270.0,-48703.200000000004,-31447.0,339127.60000000003,446615.5,10.0,44.0,0.0,0.13043478260869565,0.17391304347826086,0.6956521739130435,3,orange,0.21739130434782608,0.6086956521739131,0.13043478260869565,0.043478260869565216
63643408535.0,21.0,518.5,179.0,43.0,25.0,15.0,517.0,184.0,35328.8,2018-01-13 12:35:35,2018.0,1.0,13.0,12.0,35.0,35.0,10.0,0.0,0.1,1.0,2.1000000000058208,230.0,2.0,-94.0,1.3,-99.0,92811.5,95128.0,431939.10000000003,541743.5,10.0,44.0,0.0,0.125,0.16666666666666666,0.7083333333333334,2,green,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664
63643408545.0,47.0,519.8,80.0,43.0,25.0,15.0,519.0,90.0,35328.9,2018-01-13 12:35:45,2018.0,1.0,13.0,12.0,35.0,45.0,10.0,0.0,0.1,1.0,2.2000000000043656,240.0,16.0,-223.0,9.5,-153.0,41584.0,46710.0,473523.10000000003,588453.5,10.0,44.0,0.0,0.12,0.16,0.72,2,green,0.2,0.56,0.2,0.04
63643408555.0,35.0,529.3,-73.0,43.0,25.0,15.0,535.0,-133.0,35329.0,2018-01-13 12:35:55,2018.0,1.0,13.0,12.0,35.0,55.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,-13.0,185.0,-6.5,121.0,-38638.899999999994,-71155.0,454203.65,552876.0,10.0,44.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,3,orange,0.19230769230769232,0.5384615384615384,0.19230769230769232,0.07692307692307693
63643408565.0,44.0,522.8,48.0,43.0,25.0,15.0,522.0,52.0,35329.1,2018-01-13 12:36:05,2018.0,1.0,13.0,12.0,36.0,5.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,13.0,-193.0,10.7,-182.0,25094.399999999998,27144.0,479298.05000000005,580020.0,10.0,44.0,0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,2,green,0.18518518518518517,0.5185185185185185,0.2222222222222222,0.07407407407407407
63643408575.0,38.0,533.5,-134.0,43.0,25.0,15.0,535.0,-141.0,35329.2,2018-01-13 12:36:15,2018.0,1.0,13.0,12.0,36.0,15.0,10.0,0.0,0.0,1.0,2.5,270.0,-7.0,141.0,-5.2,135.0,-71489.0,-75435.0,443553.55000000005,542302.5,10.0,44.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,3,orange,0.17857142857142858,0.5,0.21428571428571427,0.10714285714285714
63643408585.0,0.0,528.3,1.0,43.0,25.0,15.0,528.0,0.0,35329.2,2018-01-13 12:36:25,2018.0,1.0,13.0,12.0,36.0,25.0,10.0,0.0,0.1,1.0,2.5,280.0,-12.0,194.0,-9.8,163.0,528.3,0.0,444081.85000000003,542302.5,10.0,44.0,0.0,0.1724137931034483,0.1724137931034483,0.6551724137931034,3,orange,0.1724137931034483,0.4827586206896552,0.20689655172413793,0.13793103448275862
63643408595.0,28.0,518.5,164.0,43.0,25.0,15.0,516.0,194.0,35329.3,2018-01-13 12:36:35,2018.0,1.0,13.0,12.0,36.0,35.0,10.0,-1.0,0.1,2.0,2.6000000000058208,290.0,3.0,-116.0,0.5,-84.0,85034.0,100104.0,529115.8500000001,642406.5,10.0,44.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.13333333333333333
63643408605.0,50.0,519.0,80.0,42.0,25.0,15.0,519.0,78.0,35329.4,2018-01-13 12:36:45,2018.0,1.0,13.0,12.0,36.0,45.0,10.0,0.0,0.1,2.0,2.7000000000043656,300.0,3.0,-18.0,4.0,-29.0,41520.0,40482.0,570635.8500000001,682888.5,10.0,44.0,0.0,0.16129032258064516,0.16129032258064516,0.6774193548387096,2,green,0.16129032258064516,0.45161290322580644,0.25806451612903225,0.12903225806451613
63643408615.0,49.0,523.0,51.0,42.0,25.0,15.0,522.0,60.0,35329.5,2018-01-13 12:36:55,2018.0,1.0,13.0,12.0,36.0,55.0,10.0,0.0,0.2,2.0,2.8000000000029104,310.0,2.0,-16.0,0.9,-21.0,26673.0,31320.0,597308.8500000001,714208.5,10.0,44.0,0.0,0.15625,0.15625,0.6875,1,black,0.15625,0.46875,0.25,0.125
63643408625.0,50.0,523.9,30.0,42.0,25.0,15.0,524.0,44.0,35329.7,2018-01-13 12:37:05,2018.0,1.0,13.0,12.0,37.0,5.0,10.0,0.0,0.1,2.0,3.0,320.0,3.0,-49.0,3.4,-44.0,15717.0,23056.0,613025.8500000001,737264.5,10.0,44.0,0.0,0.15151515151515152,0.15151515151515152,0.696969696969697,1,black,0.15151515151515152,0.48484848484848486,0.24242424242424243,0.12121212121212122
63643408635.0,46.0,527.3,-14.0,42.0,25.0,15.0,527.0,-5.0,35329.8,2018-01-13 12:37:15,2018.0,1.0,13.0,12.0,37.0,15.0,10.0,0.0,0.1,2.0,3.1000000000058208,330.0,-12.0,239.0,-8.5,205.0,-7382.199999999999,-2635.0,609334.7500000001,735947.0,10.0,44.0,0.0,0.17647058823529413,0.14705882352941177,0.6764705882352942,3,orange,0.14705882352941177,0.47058823529411764,0.23529411764705882,0.14705882352941177
63643408645.0,32.0,518.8,191.0,42.0,25.0,15.0,515.0,234.0,35329.9,2018-01-13 12:37:25,2018.0,1.0,13.0,12.0,37.0,25.0,10.0,0.0,0.1,2.0,3.2000000000043656,340.0,8.0,-191.0,3.4,-137.0,99090.79999999999,120510.0,708425.55,856457.0,10.0,44.0,0.0,0.17142857142857143,0.14285714285714285,0.6857142857142857,2,green,0.14285714285714285,0.45714285714285713,0.2571428571428571,0.14285714285714285
63643408655.0,47.0,522.2,54.0,42.0,25.0,15.0,523.0,43.0,35330.0,2018-01-13 12:37:35,2018.0,1.0,13.0,12.0,37.0,35.0,10.0,0.0,0.1,2.0,3.3000000000029104,350.0,0.0,8.0,0.9,-9.0,28198.800000000003,22489.0,736624.3500000001,878946.0,10.0,44.0,0.0,0.16666666666666666,0.1388888888888889,0.6944444444444444,1,black,0.1388888888888889,0.4722222222222222,0.25,0.1388888888888889
63643408665.0,46.0,523.1,45.0,42.0,25.0,15.0,523.0,51.0,35330.1,2018-01-13 12:37:45,2018.0,1.0,13.0,12.0,37.0,45.0,10.0,0.0,0.2,2.0,3.400000000001455,360.0,1.0,-16.0,1.4,-22.0,23539.5,26673.0,760163.8500000001,905619.0,10.0,44.0,0.0,0.16216216216216217,0.13513513513513514,0.7027027027027027,1,black,0.13513513513513514,0.4864864864864865,0.24324324324324326,0.13513513513513514
63643408675.0,47.0,524.5,23.0,42.0,25.0,15.0,524.0,35.0,35330.3,2018-01-13 12:37:55,2018.0,1.0,13.0,12.0,37.0,55.0,10.0,0.0,0.1,2.0,3.6000000000058208,370.0,4.0,-40.0,3.0,-35.0,12063.5,18340.0,772227.3500000001,923959.0,10.0,44.0,0.0,0.15789473684210525,0.13157894736842105,0.7105263157894737,1,black,0.13157894736842105,0.5,0.23684210526315788,0.13157894736842105
63643408685.0,42.0,527.5,-12.0,42.0,25.0,15.0,528.0,-5.0,35330.4,2018-01-13 12:38:05,2018.0,1.0,13.0,12.0,38.0,5.0,10.0,0.0,0.1,2.0,3.7000000000043656,380.0,-6.0,68.0,-6.9,105.0,-6330.0,-2640.0,769062.3500000001,922639.0,10.0,44.0,0.0,0.1794871794871795,0.1282051282051282,0.6923076923076923,1,black,0.1282051282051282,0.5128205128205128,0.23076923076923078,0.1282051282051282
63643408695.0,44.0,520.6,93.0,42.0,25.0,15.0,522.0,63.0,35330.5,2018-01-13 12:38:15,2018.0,1.0,13.0,12.0,38.0,15.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,5.0,-72.0,6.8,-103.0,48415.8,32886.0,817478.1500000001,955525.0,10.0,44.0,0.0,0.175,0.125,0.7,2,green,0.125,0.5,0.25,0.125
63643408705.0,40.0,527.4,-10.0,42.0,25.0,15.0,527.0,-9.0,35330.6,2018-01-13 12:38:25,2018.0,1.0,13.0,12.0,38.0,25.0,10.0,0.0,0.1,2.0,3.900000000001455,400.0,-8.0,163.0,-4.1,121.0,-5274.0,-4743.0,814841.1500000001,953153.5,10.0,44.0,0.0,0.1951219512195122,0.12195121951219512,0.6829268292682927,3,orange,0.12195121951219512,0.4878048780487805,0.24390243902439024,0.14634146341463414
63643408715.0,13.0,523.3,111.0,42.0,25.0,15.0,519.0,154.0,35330.7,2018-01-13 12:38:35,2018.0,1.0,13.0,12.0,38.0,35.0,10.0,0.0,0.1,2.0,4.0,410.0,1.0,-77.0,-3.1,-36.0,58086.299999999996,79926.0,872927.4500000002,1033079.5,10.0,44.0,0.0,0.19047619047619047,0.11904761904761904,0.6904761904761905,2,green,0.11904761904761904,0.47619047619047616,0.2619047619047619,0.14285714285714285
63643408725.0,45.0,520.2,75.0,42.0,25.0,15.0,520.0,77.0,35330.8,2018-01-13 12:38:45,2018.0,1.0,13.0,12.0,38.0,45.0,10.0,0.0,0.1,2.0,4.100000000005821,420.0,15.0,-209.0,13.9,-208.0,39015.0,40040.0,911942.4500000002,1073119.5,10.0,44.0,0.0,0.18604651162790697,0.11627906976744186,0.6976744186046512,2,green,0.11627906976744186,0.46511627906976744,0.27906976744186046,0.13953488372093023
63643408735.0,36.0,534.1,-133.0,42.0,25.0,15.0,535.0,-132.0,35330.9,2018-01-13 12:38:55,2018.0,1.0,13.0,12.0,38.0,55.0,10.0,-1.0,0.1,3.0,4.200000000004366,430.0,-19.0,274.0,-17.9,275.0,-71035.3,-70620.0,876424.8000000002,1037809.5,10.0,44.0,0.0,0.20454545454545456,0.11363636363636363,0.6818181818181818,3,orange,0.11363636363636363,0.45454545454545453,0.2727272727272727,0.1590909090909091
63643408745.0,45.0,516.2,142.0,41.0,25.0,15.0,516.0,142.0,35331.0,2018-01-13 12:39:05,2018.0,1.0,13.0,12.0,39.0,5.0,10.0,0.0,0.1,3.0,4.30000000000291,440.0,6.0,-89.0,5.6,-90.0,73300.40000000001,73272.0,949725.2000000002,1111081.5,10.0,44.0,0.0,0.2,0.1111111111111111,0.6888888888888889,2,green,0.1111111111111111,0.4444444444444444,0.28888888888888886,0.15555555555555556
63643408755.0,50.0,521.8,52.0,41.0,25.0,15.0,522.0,53.0,35331.1,2018-01-13 12:39:15,2018.0,1.0,13.0,12.0,39.0,15.0,10.0,0.0,0.1,3.0,4.400000000001455,450.0,4.0,-48.0,2.7,-56.0,27133.6,27666.0,976858.8000000002,1138747.5,10.0,44.0,0.0,0.1956521739130435,0.10869565217391304,0.6956521739130435,1,black,0.10869565217391304,0.45652173913043476,0.2826086956521739,0.15217391304347827
63643408765.0,50.0,524.5,-4.0,41.0,25.0,15.0,526.0,5.0,35331.2,2018-01-13 12:39:25,2018.0,1.0,13.0,12.0,39.0,25.0,10.0,0.0,0.2,3.0,4.5,460.0,-2.0,51.0,2.7,14.0,-2098.0,2630.0,975809.8000000002,1141377.5,10.0,44.0,0.0,0.19148936170212766,0.10638297872340426,0.7021276595744681,1,black,0.10638297872340426,0.46808510638297873,0.2765957446808511,0.14893617021276595
63643408775.0,46.0,527.2,10.0,41.0,25.0,15.0,524.0,56.0,35331.4,2018-01-13 12:39:35,2018.0,1.0,13.0,12.0,39.0,35.0,10.0,0.0,0.1,3.0,4.700000000004366,470.0,-10.0,190.0,-7.5,180.0,5272.0,29344.0,981081.8000000002,1170721.5,10.0,44.0,0.0,0.1875,0.10416666666666667,0.7083333333333334,3,orange,0.10416666666666667,0.4583333333333333,0.2708333333333333,0.16666666666666666
63643408785.0,32.0,519.7,190.0,41.0,25.0,15.0,514.0,246.0,35331.5,2018-01-13 12:39:45,2018.0,1.0,13.0,12.0,39.0,45.0,10.0,0.0,0.1,3.0,4.80000000000291,480.0,8.0,-192.0,3.0,-148.0,98743.00000000001,126444.0,1079824.8000000003,1297165.5,10.0,44.0,0.0,0.1836734693877551,0.10204081632653061,0.7142857142857143,2,green,0.10204081632653061,0.4489795918367347,0.2857142857142857,0.16326530612244897
63643408795.0,46.0,522.7,42.0,41.0,25.0,15.0,522.0,54.0,35331.6,2018-01-13 12:39:55,2018.0,1.0,13.0,12.0,39.0,55.0,10.0,0.0,0.1,3.0,4.900000000001455,490.0,-1.0,24.0,-1.5,33.0,21953.4,28188.0,1101778.2000000002,1325353.5,10.0,44.0,0.0,0.18,0.1,0.72,1,black,0.1,0.46,0.28,0.16
63643408805.0,49.0,521.2,75.0,41.0,25.0,15.0,521.0,78.0,35331.7,2018-01-13 12:40:05,2018.0,1.0,13.0,12.0,40.0,5.0,10.0,0.0,0.1,3.0,5.0,500.0,3.0,-28.0,6.4,-85.0,39090.0,40638.0,1140868.2000000002,1365991.5,10.0,44.0,0.0,0.17647058823529413,0.09803921568627451,0.7254901960784313,2,green,0.09803921568627451,0.45098039215686275,0.29411764705882354,0.1568627450980392
63643408815.0,44.0,527.6,-10.0,41.0,25.0,15.0,524.0,50.0,35331.8,2018-01-13 12:40:15,2018.0,1.0,13.0,12.0,40.0,15.0,10.0,0.0,0.2,3.0,5.100000000005821,510.0,0.0,-9.0,-3.4,46.0,-5276.0,26200.0,1138230.2000000002,1392191.5,10.0,44.0,0.0,0.17307692307692307,0.09615384615384616,0.7307692307692307,1,black,0.09615384615384616,0.46153846153846156,0.28846153846153844,0.15384615384615385
63643408825.0,45.0,524.2,36.0,41.0,25.0,15.0,524.0,41.0,35332.0,2018-01-13 12:40:25,2018.0,1.0,13.0,12.0,40.0,25.0,10.0,0.0,0.1,3.0,5.30000000000291,520.0,-2.0,27.0,-1.2,24.0,18871.2,21484.0,1157101.4000000001,1413675.5,10.0,44.0,0.0,0.16981132075471697,0.09433962264150944,0.7358490566037735,1,black,0.09433962264150944,0.4716981132075472,0.2830188679245283,0.1509433962264151
63643408835.0,47.0,523.0,60.0,41.0,25.0,15.0,522.0,68.0,35332.1,2018-01-13 12:40:35,2018.0,1.0,13.0,12.0,40.0,35.0,10.0,0.0,0.1,3.0,5.400000000001455,530.0,5.0,-68.0,3.3,-66.0,31380.0,35496.0,1188481.4000000001,1449171.5,10.0,44.0,0.0,0.16666666666666666,0.09259259259259259,0.7407407407407407,2,green,0.09259259259259259,0.46296296296296297,0.2962962962962963,0.14814814814814814
63643408845.0,46.0,526.3,-6.0,41.0,25.0,15.0,527.0,0.0,35332.2,2018-01-13 12:40:45,2018.0,1.0,13.0,12.0,40.0,45.0,10.0,0.0,0.1,3.0,5.5,540.0,6.0,-58.0,7.5,-59.0,-3157.7999999999997,0.0,1186902.5000000002,1449171.5,10.0,44.0,0.0,0.16363636363636364,0.10909090909090909,0.7272727272727273,1,black,0.09090909090909091,0.4727272727272727,0.2909090909090909,0.14545454545454545
63643408855.0,17.0,533.8,-65.0,41.0,25.0,15.0,533.0,-58.0,35332.3,2018-01-13 12:40:55,2018.0,1.0,13.0,12.0,40.0,55.0,10.0,0.0,0.0,3.0,5.600000000005821,550.0,-4.0,58.0,-4.7,68.0,-34697.0,-30914.0,1169554.0000000002,1433714.5,10.0,44.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,3,orange,0.08928571428571429,0.4642857142857143,0.2857142857142857,0.16071428571428573
63643408865.0,0.0,529.1,3.0,41.0,25.0,15.0,529.0,0.0,35332.3,2018-01-13 12:41:05,2018.0,1.0,13.0,12.0,41.0,5.0,10.0,0.0,0.1,3.0,5.600000000005821,560.0,-12.0,137.0,-10.3,127.0,1587.3000000000002,0.0,1171141.3000000003,1433714.5,10.0,44.0,0.0,0.17543859649122806,0.12280701754385964,0.7017543859649122,3,orange,0.08771929824561403,0.45614035087719296,0.2807017543859649,0.17543859649122806
63643408875.0,33.0,518.8,130.0,41.0,25.0,15.0,517.0,137.0,35332.4,2018-01-13 12:41:15,2018.0,1.0,13.0,12.0,41.0,15.0,10.0,0.0,0.1,3.0,5.700000000004366,570.0,4.0,-66.0,2.6,-63.0,67444.0,70829.0,1238585.3000000003,1504543.5,10.0,44.0,0.0,0.1724137931034483,0.1206896551724138,0.7068965517241379,2,green,0.08620689655172414,0.4482758620689655,0.29310344827586204,0.1724137931034483
63643408885.0,46.0,521.4,67.0,41.0,25.0,15.0,521.0,71.0,35332.5,2018-01-13 12:41:25,2018.0,1.0,13.0,12.0,41.0,25.0,10.0,0.0,0.1,3.0,5.80000000000291,580.0,3.0,-35.0,2.4,-36.0,34933.799999999996,36991.0,1273519.1000000003,1541534.5,10.0,44.0,0.0,0.1694915254237288,0.11864406779661017,0.711864406779661,2,green,0.0847457627118644,0.4406779661016949,0.3050847457627119,0.1694915254237288
63643408895.0,46.0,523.8,31.0,41.0,25.0,15.0,524.0,36.0,35332.6,2018-01-13 12:41:35,2018.0,1.0,13.0,12.0,41.0,35.0,10.0,0.0,0.1,3.0,5.900000000001455,590.0,-4.0,87.0,-3.1,92.0,16237.8,18864.0,1289756.9000000004,1560398.5,10.0,44.0,0.0,0.16666666666666666,0.11666666666666667,0.7166666666666667,1,black,0.08333333333333333,0.45,0.3,0.16666666666666666
63643408905.0,44.0,520.7,123.0,41.0,25.0,15.0,520.0,123.0,35332.7,2018-01-13 12:41:45,2018.0,1.0,13.0,12.0,41.0,45.0,10.0,-1.0,0.1,4.0,6.0,600.0,-4.0,112.0,7.5,2.0,64046.100000000006,63960.0,1353803.0000000005,1624358.5,10.0,44.0,0.0,0.16393442622950818,0.11475409836065574,0.7213114754098361,1,black,0.08196721311475409,0.45901639344262296,0.29508196721311475,0.16393442622950818
