time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652025871.0,0.0,546.5,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:17:51,2018.0,4.0,23.0,6.0,17.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,546.5,0.0,546.5,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025881.0,0.0,546.4,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:18:01,2018.0,4.0,23.0,6.0,18.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,546.4,0.0,1092.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025891.0,0.0,546.3,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:18:11,2018.0,4.0,23.0,6.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,546.3,0.0,1639.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025901.0,0.0,546.2,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:18:21,2018.0,4.0,23.0,6.0,18.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,546.2,0.0,2185.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025911.0,0.0,546.2,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:18:31,2018.0,4.0,23.0,6.0,18.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,546.2,0.0,2731.6000000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025921.0,0.0,546.2,1.0,100.0,23.0,20.0,550.0,0.0,54521.4,2018-04-23 06:18:41,2018.0,4.0,23.0,6.0,18.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,546.2,0.0,3277.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025931.0,0.0,546.1,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:18:51,2018.0,4.0,23.0,6.0,18.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,546.1,0.0,3823.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025941.0,0.0,546.0,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:01,2018.0,4.0,23.0,6.0,19.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,546.0,0.0,4369.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025951.0,0.0,546.0,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:11,2018.0,4.0,23.0,6.0,19.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,546.0,0.0,4915.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025961.0,0.0,545.9,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:21,2018.0,4.0,23.0,6.0,19.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,545.9,0.0,5461.799999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025971.0,0.0,545.9,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:31,2018.0,4.0,23.0,6.0,19.0,31.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,545.9,0.0,6007.699999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025981.0,0.0,545.8,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:41,2018.0,4.0,23.0,6.0,19.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,545.8,0.0,6553.499999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652025991.0,0.0,545.7,1.0,100.0,23.0,20.0,549.0,0.0,54521.4,2018-04-23 06:19:51,2018.0,4.0,23.0,6.0,19.0,51.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,545.7,0.0,7099.199999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
