time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669497189.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:26:29,2018.0,11.0,15.0,11.0,26.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497199.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:26:39,2018.0,11.0,15.0,11.0,26.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497209.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:26:49,2018.0,11.0,15.0,11.0,26.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497219.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:26:59,2018.0,11.0,15.0,11.0,26.0,59.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497229.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:09,2018.0,11.0,15.0,11.0,27.0,9.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497239.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:19,2018.0,11.0,15.0,11.0,27.0,19.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497249.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:29,2018.0,11.0,15.0,11.0,27.0,29.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497259.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:39,2018.0,11.0,15.0,11.0,27.0,39.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497269.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:49,2018.0,11.0,15.0,11.0,27.0,49.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497279.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:27:59,2018.0,11.0,15.0,11.0,27.0,59.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497289.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:09,2018.0,11.0,15.0,11.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497299.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:19,2018.0,11.0,15.0,11.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497309.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:29,2018.0,11.0,15.0,11.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497319.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:39,2018.0,11.0,15.0,11.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497329.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:49,2018.0,11.0,15.0,11.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497339.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:28:59,2018.0,11.0,15.0,11.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497349.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:29:09,2018.0,11.0,15.0,11.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497359.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:29:19,2018.0,11.0,15.0,11.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497369.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:29:29,2018.0,11.0,15.0,11.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497379.0,0.0,534.1,0.0,63.0,21.0,17.0,537.0,0.0,67837.2,2018-11-15 11:29:39,2018.0,11.0,15.0,11.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,-1.0,0.0,-0.1,2.0,0.0,0.0,3205.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497389.0,0.0,534.0,2.0,63.0,21.0,17.0,536.0,0.0,67837.2,2018-11-15 11:29:49,2018.0,11.0,15.0,11.0,29.0,49.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.5,-2.0,1068.0,0.0,4273.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497399.0,0.0,533.5,0.0,63.0,21.0,17.0,536.0,0.0,67837.2,2018-11-15 11:29:59,2018.0,11.0,15.0,11.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,14.0,0.0,0.0,4273.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497409.0,0.0,533.4,14.0,63.0,21.0,17.0,536.0,0.0,67837.2,2018-11-15 11:30:09,2018.0,11.0,15.0,11.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,320.0,-3.0,26.0,-2.6,14.0,7467.599999999999,0.0,11740.599999999999,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669497419.0,18.0,530.8,28.0,63.0,21.0,17.0,533.0,26.0,67837.2,2018-11-15 11:30:19,2018.0,11.0,15.0,11.0,30.0,19.0,10.0,0.0,0.1,0.0,0.0,330.0,-1.0,-8.0,-0.4,5.0,14862.399999999998,13858.0,26602.999999999996,13858.0,4.0,63.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63669497429.0,27.0,530.4,33.0,63.0,21.0,17.0,532.0,18.0,67837.3,2018-11-15 11:30:29,2018.0,11.0,15.0,11.0,30.0,29.0,10.0,0.0,0.1,0.0,0.10000000000582077,340.0,1.0,-4.0,0.4,-13.0,17503.2,9576.0,44106.2,23434.0,4.0,63.0,0.0,0.0,0.9428571428571428,0.05714285714285714,1,black,0.9714285714285714,0.02857142857142857,0.0,0.0
63669497439.0,28.0,530.8,20.0,63.0,21.0,17.0,533.0,14.0,67837.4,2018-11-15 11:30:39,2018.0,11.0,15.0,11.0,30.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,350.0,2.0,-20.0,1.6,-24.0,10616.0,7462.0,54722.2,30896.0,4.0,63.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63669497449.0,29.0,532.4,-4.0,63.0,21.0,17.0,535.0,-6.0,67837.5,2018-11-15 11:30:49,2018.0,11.0,15.0,11.0,30.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,360.0,1.0,-4.0,0.9,-4.0,-2129.6,-3210.0,53657.399999999994,29291.0,4.0,63.0,0.0,0.02702702702702703,0.8918918918918919,0.08108108108108109,1,black,0.918918918918919,0.08108108108108109,0.0,0.0
63669497459.0,32.0,533.3,-8.0,63.0,21.0,17.0,536.0,-10.0,67837.6,2018-11-15 11:30:59,2018.0,11.0,15.0,11.0,30.0,59.0,10.0,0.0,0.0,0.0,0.40000000000873115,370.0,1.0,10.0,1.3,8.0,-4266.4,-5360.0,51524.2,26611.0,4.0,63.0,0.0,0.05263157894736842,0.868421052631579,0.07894736842105263,1,black,0.8947368421052632,0.10526315789473684,0.0,0.0
63669497469.0,3.0,534.6,0.0,63.0,21.0,17.0,537.0,0.0,67837.6,2018-11-15 11:31:09,2018.0,11.0,15.0,11.0,31.0,9.0,10.0,0.0,0.0,0.0,0.40000000000873115,380.0,-1.0,0.0,-0.7,1.0,0.0,0.0,51524.2,26611.0,4.0,63.0,0.0,0.05128205128205128,0.8717948717948718,0.07692307692307693,0,red,0.8974358974358975,0.10256410256410256,0.0,0.0
63669497479.0,0.0,533.9,1.0,63.0,21.0,17.0,536.0,0.0,67837.6,2018-11-15 11:31:19,2018.0,11.0,15.0,11.0,31.0,19.0,10.0,0.0,0.0,0.0,0.40000000000873115,390.0,0.0,0.0,-0.1,0.0,533.9,0.0,52058.1,26611.0,4.0,63.0,0.0,0.05,0.875,0.075,0,red,0.9,0.1,0.0,0.0
63669497489.0,0.0,533.8,1.0,63.0,21.0,17.0,536.0,0.0,67837.6,2018-11-15 11:31:29,2018.0,11.0,15.0,11.0,31.0,29.0,10.0,0.0,0.0,0.0,0.40000000000873115,400.0,0.0,0.0,-0.1,0.0,533.8,0.0,52591.9,26611.0,4.0,63.0,0.0,0.04878048780487805,0.8780487804878049,0.07317073170731707,0,red,0.9024390243902439,0.0975609756097561,0.0,0.0
63669497499.0,0.0,533.7,1.0,63.0,21.0,17.0,536.0,0.0,67837.6,2018-11-15 11:31:39,2018.0,11.0,15.0,11.0,31.0,39.0,10.0,0.0,0.0,0.0,0.40000000000873115,410.0,0.0,0.0,0.0,0.0,533.7,0.0,53125.6,26611.0,4.0,63.0,0.0,0.047619047619047616,0.8809523809523809,0.07142857142857142,0,red,0.9047619047619048,0.09523809523809523,0.0,0.0
63669497509.0,0.0,533.7,1.0,63.0,21.0,17.0,536.0,0.0,67837.6,2018-11-15 11:31:49,2018.0,11.0,15.0,11.0,31.0,49.0,10.0,0.0,0.0,0.0,0.40000000000873115,420.0,-2.0,29.0,-1.3,27.0,533.7,0.0,53659.299999999996,26611.0,4.0,63.0,0.0,0.046511627906976744,0.8837209302325582,0.06976744186046512,0,red,0.9069767441860465,0.09302325581395349,0.0,0.0
63669497519.0,6.0,532.4,28.0,63.0,21.0,17.0,534.0,29.0,67837.6,2018-11-15 11:31:59,2018.0,11.0,15.0,11.0,31.0,59.0,10.0,0.0,0.1,0.0,0.40000000000873115,430.0,1.0,-29.0,-0.1,-26.0,14907.199999999999,15486.0,68566.5,42097.0,4.0,63.0,0.0,0.045454545454545456,0.8636363636363636,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63669497529.0,22.0,532.3,2.0,63.0,21.0,17.0,535.0,0.0,67837.7,2018-11-15 11:32:09,2018.0,11.0,15.0,11.0,32.0,9.0,10.0,0.0,0.0,0.0,0.5,440.0,-5.0,58.0,-4.3,62.0,1064.6,0.0,69631.1,42097.0,4.0,63.0,0.0,0.044444444444444446,0.8666666666666667,0.08888888888888889,0,red,0.9111111111111111,0.08888888888888889,0.0,0.0
63669497539.0,32.0,528.0,64.0,63.0,21.0,17.0,530.0,58.0,67837.7,2018-11-15 11:32:19,2018.0,11.0,15.0,11.0,32.0,19.0,10.0,0.0,0.1,0.0,0.5,450.0,5.0,-67.0,4.3,-70.0,33792.0,30740.0,103423.1,72837.0,4.0,63.0,0.0,0.043478260869565216,0.8478260869565217,0.10869565217391304,2,green,0.8913043478260869,0.08695652173913043,0.021739130434782608,0.0
63669497549.0,31.0,532.3,-6.0,63.0,21.0,17.0,535.0,-9.0,67837.8,2018-11-15 11:32:29,2018.0,11.0,15.0,11.0,32.0,29.0,10.0,0.0,0.1,0.0,0.6000000000058208,460.0,0.0,9.0,-0.1,6.0,-3193.7999999999997,-4815.0,101826.20000000001,70429.5,4.0,63.0,0.0,0.06382978723404255,0.8297872340425532,0.10638297872340426,1,black,0.8723404255319149,0.10638297872340426,0.02127659574468085,0.0
63669497559.0,27.0,532.2,0.0,63.0,21.0,17.0,535.0,0.0,67837.9,2018-11-15 11:32:39,2018.0,11.0,15.0,11.0,32.0,39.0,10.0,0.0,0.1,0.0,0.6999999999970896,470.0,0.0,0.0,0.0,0.0,0.0,0.0,101826.20000000001,70429.5,4.0,63.0,0.0,0.0625,0.8333333333333334,0.10416666666666667,1,black,0.8541666666666666,0.125,0.020833333333333332,0.0
63669497569.0,26.0,532.2,0.0,63.0,21.0,17.0,535.0,0.0,67838.0,2018-11-15 11:32:49,2018.0,11.0,15.0,11.0,32.0,49.0,10.0,0.0,0.0,0.0,0.8000000000029104,480.0,1.0,0.0,1.2,1.0,0.0,0.0,101826.20000000001,70429.5,4.0,63.0,0.0,0.061224489795918366,0.8367346938775511,0.10204081632653061,1,black,0.8367346938775511,0.14285714285714285,0.02040816326530612,0.0
63669497579.0,0.0,533.4,1.0,63.0,21.0,17.0,536.0,0.0,67838.0,2018-11-15 11:32:59,2018.0,11.0,15.0,11.0,32.0,59.0,10.0,0.0,0.0,0.0,0.8000000000029104,490.0,-2.0,25.0,-1.7,29.0,533.4,0.0,102359.6,70429.5,4.0,63.0,0.0,0.06,0.84,0.1,0,red,0.84,0.14,0.02,0.0
63669497589.0,6.0,531.7,30.0,63.0,21.0,17.0,534.0,25.0,67838.0,2018-11-15 11:33:09,2018.0,11.0,15.0,11.0,33.0,9.0,10.0,0.0,0.0,0.0,0.8000000000029104,500.0,0.0,-25.0,0.2,-28.0,15951.000000000002,13350.0,118310.6,83779.5,4.0,63.0,0.0,0.058823529411764705,0.8235294117647058,0.11764705882352941,0,red,0.8431372549019608,0.13725490196078433,0.0196078431372549,0.0
63669497599.0,18.0,531.9,2.0,63.0,21.0,17.0,534.0,0.0,67838.0,2018-11-15 11:33:19,2018.0,11.0,15.0,11.0,33.0,19.0,10.0,0.0,0.1,0.0,0.8000000000029104,510.0,-3.0,55.0,-1.7,51.0,1063.8,0.0,119374.40000000001,83779.5,4.0,63.0,0.0,0.057692307692307696,0.8269230769230769,0.11538461538461539,0,red,0.8461538461538461,0.1346153846153846,0.019230769230769232,0.0
63669497609.0,14.0,530.2,53.0,63.0,21.0,17.0,531.0,55.0,67838.1,2018-11-15 11:33:29,2018.0,11.0,15.0,11.0,33.0,29.0,10.0,-1.0,0.0,1.0,0.9000000000087311,520.0,-1.0,-12.0,-2.0,-1.0,28100.600000000002,29205.0,147475.0,112984.5,4.0,63.0,0.0,0.05660377358490566,0.8113207547169812,0.1320754716981132,0,red,0.8490566037735849,0.1320754716981132,0.018867924528301886,0.0
63669497619.0,31.0,528.2,52.0,62.0,21.0,17.0,530.0,43.0,67838.1,2018-11-15 11:33:39,2018.0,11.0,15.0,11.0,33.0,39.0,10.0,0.0,0.1,1.0,0.9000000000087311,530.0,1.0,-14.0,0.4,-15.0,27466.4,22790.0,174941.4,135774.5,4.0,63.0,0.0,0.05555555555555555,0.7962962962962963,0.14814814814814814,1,black,0.8333333333333334,0.14814814814814814,0.018518518518518517,0.0
63669497629.0,36.0,528.6,37.0,62.0,21.0,17.0,531.0,29.0,67838.2,2018-11-15 11:33:49,2018.0,11.0,15.0,11.0,33.0,49.0,10.0,0.0,0.1,1.0,1.0,540.0,1.0,-11.0,1.1,-13.0,19558.2,15399.0,194499.6,151173.5,4.0,63.0,0.0,0.05454545454545454,0.7818181818181819,0.16363636363636364,1,black,0.8181818181818182,0.16363636363636364,0.01818181818181818,0.0
63669497639.0,37.0,529.7,24.0,62.0,21.0,17.0,532.0,18.0,67838.3,2018-11-15 11:33:59,2018.0,11.0,15.0,11.0,33.0,59.0,10.0,0.0,0.1,1.0,1.1000000000058208,550.0,3.0,-24.0,2.5,-27.0,12712.800000000001,9576.0,207212.4,160749.5,4.0,63.0,0.0,0.05357142857142857,0.7678571428571429,0.17857142857142858,1,black,0.8035714285714286,0.17857142857142858,0.017857142857142856,0.0
63669497649.0,29.0,532.2,-3.0,62.0,21.0,17.0,535.0,-6.0,67838.4,2018-11-15 11:34:09,2018.0,11.0,15.0,11.0,34.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,560.0,-2.0,-7.0,-1.3,-6.0,-1596.6000000000001,-3210.0,206414.1,159144.5,4.0,63.0,0.0,0.07017543859649122,0.7543859649122807,0.17543859649122806,1,black,0.7894736842105263,0.19298245614035087,0.017543859649122806,0.0
63669497659.0,37.0,530.9,-9.0,62.0,21.0,17.0,533.0,-13.0,67838.5,2018-11-15 11:34:19,2018.0,11.0,15.0,11.0,34.0,19.0,10.0,0.0,0.1,1.0,1.3000000000029104,570.0,7.0,-74.0,6.2,-84.0,-4778.099999999999,-6929.0,204025.05000000002,155680.0,4.0,63.0,0.0,0.08620689655172414,0.7413793103448276,0.1724137931034483,1,black,0.7758620689655172,0.20689655172413793,0.017241379310344827,0.0
63669497669.0,27.0,537.1,-93.0,62.0,21.0,17.0,540.0,-87.0,67838.6,2018-11-15 11:34:29,2018.0,11.0,15.0,11.0,34.0,29.0,10.0,0.0,0.1,1.0,1.4000000000087311,580.0,-6.0,87.0,-5.0,94.0,-49950.3,-46980.0,179049.90000000002,132190.0,4.0,63.0,0.0,0.1016949152542373,0.7288135593220338,0.1694915254237288,3,orange,0.7627118644067796,0.2033898305084746,0.01694915254237288,0.01694915254237288
63669497679.0,26.0,532.1,1.0,62.0,21.0,17.0,534.0,0.0,67838.7,2018-11-15 11:34:39,2018.0,11.0,15.0,11.0,34.0,39.0,10.0,0.0,0.0,1.0,1.5,590.0,3.0,-34.0,2.2,-30.0,532.1,0.0,179582.00000000003,132190.0,4.0,63.0,0.0,0.1,0.7333333333333333,0.16666666666666666,1,black,0.75,0.21666666666666667,0.016666666666666666,0.016666666666666666
63669497689.0,12.0,534.3,-29.0,62.0,21.0,17.0,537.0,-34.0,67838.7,2018-11-15 11:34:49,2018.0,11.0,15.0,11.0,34.0,49.0,10.0,0.0,0.1,1.0,1.5,600.0,-5.0,69.0,-3.8,69.0,-15494.699999999999,-18258.0,171834.65000000002,123061.0,4.0,63.0,0.0,0.11475409836065574,0.7213114754098361,0.16393442622950818,3,orange,0.7377049180327869,0.21311475409836064,0.01639344262295082,0.03278688524590164
63669497699.0,13.0,530.5,40.0,62.0,21.0,17.0,532.0,35.0,67838.8,2018-11-15 11:34:59,2018.0,11.0,15.0,11.0,34.0,59.0,10.0,0.0,0.0,1.0,1.6000000000058208,610.0,3.0,-35.0,4.0,-71.0,21220.0,18620.0,193054.65000000002,141681.0,4.0,63.0,0.0,0.11290322580645161,0.7096774193548387,0.1774193548387097,0,red,0.7419354838709677,0.20967741935483872,0.016129032258064516,0.03225806451612903
63669497709.0,12.0,534.5,-31.0,62.0,21.0,17.0,535.0,0.0,67838.8,2018-11-15 11:35:09,2018.0,11.0,15.0,11.0,35.0,9.0,10.0,0.0,0.0,1.0,1.6000000000058208,620.0,0.0,1.0,-1.8,33.0,-16569.5,0.0,184769.90000000002,141681.0,4.0,63.0,0.0,0.1111111111111111,0.7142857142857143,0.1746031746031746,0,red,0.746031746031746,0.20634920634920634,0.015873015873015872,0.031746031746031744
63669497719.0,4.0,532.7,2.0,62.0,21.0,17.0,535.0,1.0,67838.8,2018-11-15 11:35:19,2018.0,11.0,15.0,11.0,35.0,19.0,10.0,0.0,0.1,1.0,1.6000000000058208,630.0,0.0,-1.0,-0.4,0.0,1065.4,535.0,185835.30000000002,142216.0,4.0,63.0,0.0,0.109375,0.703125,0.1875,0,red,0.75,0.203125,0.015625,0.03125
63669497729.0,12.0,532.3,2.0,62.0,21.0,17.0,535.0,0.0,67838.9,2018-11-15 11:35:29,2018.0,11.0,15.0,11.0,35.0,29.0,10.0,0.0,0.0,1.0,1.6999999999970896,640.0,-1.0,0.0,-0.4,0.0,1064.6,0.0,186899.90000000002,142216.0,4.0,63.0,0.0,0.1076923076923077,0.7076923076923077,0.18461538461538463,0,red,0.7538461538461538,0.2,0.015384615384615385,0.03076923076923077
63669497739.0,17.0,531.9,2.0,62.0,21.0,17.0,534.0,0.0,67838.9,2018-11-15 11:35:39,2018.0,11.0,15.0,11.0,35.0,39.0,10.0,0.0,0.0,1.0,1.6999999999970896,650.0,1.0,0.0,0.7,-1.0,1063.8,0.0,187963.7,142216.0,4.0,63.0,0.0,0.10606060606060606,0.7121212121212122,0.18181818181818182,0,red,0.7575757575757576,0.19696969696969696,0.015151515151515152,0.030303030303030304
63669497749.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,67838.9,2018-11-15 11:35:49,2018.0,11.0,15.0,11.0,35.0,49.0,10.0,0.0,0.0,1.0,1.6999999999970896,660.0,0.0,0.0,0.0,1.0,532.6,0.0,188496.30000000002,142216.0,4.0,63.0,0.0,0.1044776119402985,0.7164179104477612,0.1791044776119403,0,red,0.7611940298507462,0.19402985074626866,0.014925373134328358,0.029850746268656716
