time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650170223.0,0.0,533.2,7.0,58.0,30.0,26.0,535.0,0.0,44735.5,2018-04-01 18:50:23,2018.0,4.0,1.0,18.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,-1.1,4.0,3732.4000000000005,0.0,3732.4000000000005,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650170233.0,9.0,532.1,11.0,58.0,30.0,26.0,533.0,9.0,44735.5,2018-04-01 18:50:33,2018.0,4.0,1.0,18.0,50.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,11.0,-1.3,18.0,5853.1,4797.0,9585.5,4797.0,4.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650170243.0,18.0,530.8,29.0,58.0,30.0,26.0,532.0,20.0,44735.5,2018-04-01 18:50:43,2018.0,4.0,1.0,18.0,50.0,43.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-20.0,0.8,-18.0,15393.199999999999,10640.0,24978.699999999997,15437.0,4.0,58.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63650170253.0,17.0,531.6,11.0,58.0,30.0,26.0,533.0,0.0,44735.6,2018-04-01 18:50:53,2018.0,4.0,1.0,18.0,50.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-15.0,0.4,-7.0,5847.6,0.0,30826.299999999996,15437.0,4.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650170263.0,8.0,532.0,4.0,58.0,30.0,26.0,534.0,-15.0,44735.6,2018-04-01 18:51:03,2018.0,4.0,1.0,18.0,51.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,15.0,0.0,-1.0,2128.0,-8010.0,32954.299999999996,11432.0,4.0,58.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63650170273.0,5.0,532.0,3.0,58.0,30.0,26.0,534.0,0.0,44735.6,2018-04-01 18:51:13,2018.0,4.0,1.0,18.0,51.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,2.0,1596.0,0.0,34550.299999999996,11432.0,4.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650170283.0,0.0,532.1,5.0,58.0,30.0,26.0,534.0,0.0,44735.6,2018-04-01 18:51:23,2018.0,4.0,1.0,18.0,51.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.2,-1.0,2660.5,0.0,37210.799999999996,11432.0,4.0,58.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650170293.0,0.0,532.3,4.0,58.0,30.0,26.0,534.0,0.0,44735.6,2018-04-01 18:51:33,2018.0,4.0,1.0,18.0,51.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,4.0,-0.2,4.0,2129.2,0.0,39339.99999999999,11432.0,4.0,58.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63650170303.0,3.0,532.1,8.0,58.0,30.0,26.0,534.0,4.0,44735.6,2018-04-01 18:51:43,2018.0,4.0,1.0,18.0,51.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-4.0,0.0,-6.0,4256.8,2136.0,43596.799999999996,13568.0,4.0,58.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650170313.0,8.0,532.1,2.0,58.0,30.0,26.0,534.0,0.0,44735.6,2018-04-01 18:51:53,2018.0,4.0,1.0,18.0,51.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-27.0,0.2,0.0,1064.2,0.0,44660.99999999999,13568.0,4.0,58.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
63650170323.0,10.0,532.3,2.0,58.0,30.0,26.0,535.0,-27.0,44735.7,2018-04-01 18:52:03,2018.0,4.0,1.0,18.0,52.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-2.0,35.0,-0.2,9.0,1064.6,-14445.0,45725.59999999999,6345.5,4.0,58.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650170333.0,3.0,532.1,11.0,58.0,30.0,26.0,533.0,8.0,44735.7,2018-04-01 18:52:13,2018.0,4.0,1.0,18.0,52.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-3.0,37.0,-3.3,42.0,5853.1,4264.0,51578.69999999999,10609.5,4.0,58.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650170343.0,27.0,528.8,53.0,58.0,30.0,26.0,530.0,45.0,44735.7,2018-04-01 18:52:23,2018.0,4.0,1.0,18.0,52.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,3.0,-45.0,2.7,-55.0,28026.399999999998,23850.0,79605.09999999999,34459.5,4.0,58.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
