time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658642041.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:07:21,2018.0,7.0,9.0,20.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,532.4,0.0,6921.699999999998,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642051.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:07:31,2018.0,7.0,9.0,20.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,532.4,0.0,7454.099999999998,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642061.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:07:41,2018.0,7.0,9.0,20.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,532.4,0.0,7986.499999999997,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642071.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:07:51,2018.0,7.0,9.0,20.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,532.4,0.0,8518.899999999998,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642081.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:01,2018.0,7.0,9.0,20.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,532.4,0.0,9051.299999999997,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642091.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:11,2018.0,7.0,9.0,20.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,532.4,0.0,9583.699999999997,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642101.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:21,2018.0,7.0,9.0,20.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,532.3,0.0,10115.999999999996,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642111.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:31,2018.0,7.0,9.0,20.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.1,0.0,532.3,0.0,10648.299999999996,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642121.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:41,2018.0,7.0,9.0,20.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,532.4,0.0,11180.699999999995,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642131.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:08:51,2018.0,7.0,9.0,20.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,532.3,0.0,11712.999999999995,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642141.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:01,2018.0,7.0,9.0,20.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,0.0,532.3,0.0,12245.299999999994,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642151.0,0.0,532.4,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:11,2018.0,7.0,9.0,20.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,532.4,0.0,12777.699999999993,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642161.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:21,2018.0,7.0,9.0,20.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,532.3,0.0,13309.999999999993,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642171.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:31,2018.0,7.0,9.0,20.0,9.0,31.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,532.3,0.0,13842.299999999992,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642181.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:41,2018.0,7.0,9.0,20.0,9.0,41.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,532.3,0.0,14374.599999999991,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642191.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:09:51,2018.0,7.0,9.0,20.0,9.0,51.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,532.3,0.0,14906.89999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642201.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:10:01,2018.0,7.0,9.0,20.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,532.3,0.0,15439.19999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642211.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:10:11,2018.0,7.0,9.0,20.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,532.3,0.0,15971.499999999989,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642221.0,0.0,532.3,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:10:21,2018.0,7.0,9.0,20.0,10.0,21.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.3,9.0,532.3,0.0,16503.79999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642231.0,0.0,532.0,10.0,48.0,34.0,30.0,532.0,0.0,54174.4,2018-07-09 20:10:31,2018.0,7.0,9.0,20.0,10.0,31.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,-10.0,5320.0,0.0,21823.79999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642241.0,0.0,531.9,0.0,48.0,34.0,30.0,532.0,0.0,54174.4,2018-07-09 20:10:41,2018.0,7.0,9.0,20.0,10.0,41.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,21823.79999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642251.0,0.0,531.8,0.0,48.0,34.0,30.0,532.0,0.0,54174.4,2018-07-09 20:10:51,2018.0,7.0,9.0,20.0,10.0,51.0,10.0,0.0,0.0,0.0,0.0,310.0,1.0,0.0,0.3,2.0,0.0,0.0,21823.79999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642261.0,0.0,532.1,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:01,2018.0,7.0,9.0,20.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1064.2,0.0,22887.99999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642271.0,0.0,532.1,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:11,2018.0,7.0,9.0,20.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,1064.2,0.0,23952.19999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642281.0,0.0,532.1,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:21,2018.0,7.0,9.0,20.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1064.2,0.0,25016.39999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642291.0,0.0,532.1,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:31,2018.0,7.0,9.0,20.0,11.0,31.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.1,0.0,1064.2,0.0,26080.59999999999,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642301.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:41,2018.0,7.0,9.0,20.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1064.4,0.0,27144.999999999993,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642311.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:11:51,2018.0,7.0,9.0,20.0,11.0,51.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1064.4,0.0,28209.399999999994,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642321.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:01,2018.0,7.0,9.0,20.0,12.0,1.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1064.4,0.0,29273.799999999996,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642331.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:11,2018.0,7.0,9.0,20.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1064.4,0.0,30338.199999999997,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642341.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:21,2018.0,7.0,9.0,20.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1064.4,0.0,31402.6,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642351.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:31,2018.0,7.0,9.0,20.0,12.0,31.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,1064.4,0.0,32467.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642361.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:41,2018.0,7.0,9.0,20.0,12.0,41.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,1064.4,0.0,33531.4,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642371.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:12:51,2018.0,7.0,9.0,20.0,12.0,51.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1064.4,0.0,34595.8,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642381.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:01,2018.0,7.0,9.0,20.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,1064.4,0.0,35660.200000000004,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642391.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:11,2018.0,7.0,9.0,20.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1064.4,0.0,36724.600000000006,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642401.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:21,2018.0,7.0,9.0,20.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,1064.4,0.0,37789.00000000001,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642411.0,0.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:31,2018.0,7.0,9.0,20.0,13.0,31.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,-1.0,1064.4,0.0,38853.40000000001,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642421.0,0.0,532.2,1.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:41,2018.0,7.0,9.0,20.0,13.0,41.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,1.0,532.2,0.0,39385.600000000006,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642431.0,3.0,532.2,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:13:51,2018.0,7.0,9.0,20.0,13.0,51.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.2,0.0,1064.4,0.0,40450.00000000001,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642441.0,6.0,532.0,2.0,48.0,34.0,30.0,533.0,0.0,54174.4,2018-07-09 20:14:01,2018.0,7.0,9.0,20.0,14.0,1.0,10.0,0.0,0.1,0.0,0.0,500.0,-1.0,16.0,-0.7,19.0,1064.0,0.0,41514.00000000001,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658642451.0,6.0,531.3,21.0,48.0,34.0,30.0,532.0,16.0,54174.5,2018-07-09 20:14:11,2018.0,7.0,9.0,20.0,14.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,0.0,-2.0,-0.2,-1.0,11157.3,8512.0,52671.3,8512.0,4.0,48.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63658642461.0,10.0,531.1,20.0,48.0,34.0,30.0,532.0,14.0,54174.5,2018-07-09 20:14:21,2018.0,7.0,9.0,20.0,14.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,520.0,0.0,-14.0,0.5,-18.0,10622.0,7448.0,63293.3,15960.0,4.0,48.0,0.0,0.0,0.9622641509433962,0.03773584905660377,0,red,1.0,0.0,0.0,0.0
63658642471.0,12.0,531.6,2.0,48.0,34.0,30.0,532.0,0.0,54174.5,2018-07-09 20:14:31,2018.0,7.0,9.0,20.0,14.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,530.0,0.0,0.0,0.0,0.0,1063.2,0.0,64356.5,15960.0,4.0,48.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63658642481.0,10.0,531.6,2.0,48.0,34.0,30.0,532.0,0.0,54174.5,2018-07-09 20:14:41,2018.0,7.0,9.0,20.0,14.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,540.0,0.0,0.0,0.0,0.0,1063.2,0.0,65419.7,15960.0,4.0,48.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0,red,1.0,0.0,0.0,0.0
63658642491.0,10.0,531.6,2.0,48.0,34.0,30.0,532.0,0.0,54174.6,2018-07-09 20:14:51,2018.0,7.0,9.0,20.0,14.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,550.0,0.0,0.0,0.1,0.0,1063.2,0.0,66482.9,15960.0,4.0,48.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63658642501.0,3.0,531.7,2.0,48.0,34.0,30.0,532.0,0.0,54174.6,2018-07-09 20:15:01,2018.0,7.0,9.0,20.0,15.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,560.0,0.0,0.0,-0.1,2.0,1063.4,0.0,67546.29999999999,15960.0,4.0,48.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0,red,1.0,0.0,0.0,0.0
63658642511.0,0.0,531.6,4.0,48.0,34.0,30.0,532.0,0.0,54174.6,2018-07-09 20:15:11,2018.0,7.0,9.0,20.0,15.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,570.0,0.0,3.0,-0.2,8.0,2126.4,0.0,69672.69999999998,15960.0,4.0,48.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63658642521.0,4.0,531.4,12.0,48.0,34.0,30.0,532.0,3.0,54174.6,2018-07-09 20:15:21,2018.0,7.0,9.0,20.0,15.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,580.0,-1.0,27.0,-1.3,22.0,6376.799999999999,1596.0,76049.49999999999,17556.0,4.0,48.0,0.0,0.0,0.9491525423728814,0.05084745762711865,0,red,1.0,0.0,0.0,0.0
63658642531.0,14.0,530.1,34.0,48.0,34.0,30.0,531.0,30.0,54174.6,2018-07-09 20:15:31,2018.0,7.0,9.0,20.0,15.0,31.0,10.0,-1.0,0.1,1.0,0.19999999999708962,590.0,-1.0,-31.0,-1.9,2.0,18023.4,15930.0,94072.9,33486.0,4.0,48.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63658642541.0,32.0,528.2,36.0,47.0,34.0,30.0,530.0,-1.0,54174.7,2018-07-09 20:15:41,2018.0,7.0,9.0,20.0,15.0,41.0,10.0,0.0,0.1,1.0,0.2999999999956344,600.0,-6.0,161.0,-2.0,66.0,19015.2,-530.0,113088.09999999999,33221.0,4.0,48.0,0.0,0.01639344262295082,0.9180327868852459,0.06557377049180328,3,orange,0.9836065573770492,0.0,0.0,0.01639344262295082
63658642551.0,37.0,526.2,102.0,47.0,34.0,30.0,524.0,160.0,54174.8,2018-07-09 20:15:51,2018.0,7.0,9.0,20.0,15.0,51.0,10.0,0.0,0.1,1.0,0.4000000000014552,610.0,12.0,-278.0,8.5,-216.0,53672.4,83840.0,166760.5,117061.0,4.0,48.0,0.0,0.016129032258064516,0.9032258064516129,0.08064516129032258,2,green,0.967741935483871,0.0,0.016129032258064516,0.016129032258064516
63658642561.0,32.0,534.7,-114.0,47.0,34.0,30.0,536.0,-118.0,54174.9,2018-07-09 20:16:01,2018.0,7.0,9.0,20.0,16.0,1.0,10.0,0.0,0.1,1.0,0.5,620.0,-16.0,281.0,-15.5,344.0,-60955.8,-63248.0,136282.6,85437.0,4.0,48.0,0.0,0.031746031746031744,0.8888888888888888,0.07936507936507936,3,orange,0.9523809523809523,0.0,0.015873015873015872,0.031746031746031744
63658642571.0,53.0,519.2,230.0,47.0,34.0,30.0,520.0,163.0,54175.0,2018-07-09 20:16:11,2018.0,7.0,9.0,20.0,16.0,11.0,10.0,0.0,0.1,1.0,0.5999999999985448,630.0,9.0,-163.0,9.4,-237.0,119416.00000000001,84760.0,255698.60000000003,170197.0,4.0,48.0,0.0,0.03125,0.875,0.09375,2,green,0.9375,0.0,0.03125,0.03125
63658642581.0,49.0,528.6,-7.0,47.0,34.0,30.0,529.0,0.0,54175.1,2018-07-09 20:16:21,2018.0,7.0,9.0,20.0,16.0,21.0,10.0,0.0,0.1,1.0,0.6999999999970896,640.0,-6.0,171.0,-5.1,167.0,-3700.2000000000003,0.0,253848.50000000003,170197.0,4.0,48.0,0.0,0.03076923076923077,0.8769230769230769,0.09230769230769231,3,orange,0.9230769230769231,0.0,0.03076923076923077,0.046153846153846156
63658642591.0,45.0,523.5,160.0,47.0,34.0,30.0,523.0,171.0,54175.2,2018-07-09 20:16:31,2018.0,7.0,9.0,20.0,16.0,31.0,10.0,0.0,0.2,1.0,0.7999999999956344,650.0,4.0,-121.0,3.4,-114.0,83760.0,89433.0,337608.5,259630.0,4.0,48.0,0.0,0.030303030303030304,0.8636363636363636,0.10606060606060606,2,green,0.9090909090909091,0.0,0.045454545454545456,0.045454545454545456
63658642601.0,49.0,526.9,46.0,47.0,34.0,30.0,527.0,50.0,54175.4,2018-07-09 20:16:41,2018.0,7.0,9.0,20.0,16.0,41.0,10.0,0.0,0.1,1.0,1.0,660.0,1.0,-14.0,0.4,-14.0,24237.399999999998,26350.0,361845.9,285980.0,4.0,48.0,0.0,0.029850746268656716,0.8507462686567164,0.11940298507462686,1,black,0.8955223880597015,0.014925373134328358,0.04477611940298507,0.04477611940298507
63658642611.0,50.0,527.3,32.0,47.0,34.0,30.0,528.0,36.0,54175.5,2018-07-09 20:16:51,2018.0,7.0,9.0,20.0,16.0,51.0,10.0,0.0,0.1,1.0,1.0999999999985448,670.0,3.0,-41.0,2.5,-37.0,16873.6,19008.0,378719.5,304988.0,4.0,48.0,0.0,0.029411764705882353,0.8382352941176471,0.1323529411764706,1,black,0.8823529411764706,0.029411764705882353,0.04411764705882353,0.04411764705882353
63658642621.0,45.0,529.8,-5.0,47.0,34.0,30.0,531.0,-5.0,54175.6,2018-07-09 20:17:01,2018.0,7.0,9.0,20.0,17.0,1.0,10.0,0.0,0.1,1.0,1.1999999999970896,680.0,1.0,-9.0,4.7,-115.0,-2649.0,-2655.0,377395.0,303660.5,4.0,48.0,0.0,0.043478260869565216,0.8260869565217391,0.13043478260869565,1,black,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
